Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002048492431640625,-0.13181932942581764,0.5885323566572518,-0.046251320261346485,-3.0615151812909334,0.08525350591123163,-0.5801266222614485,-0.04897096985994263,0.4227196030263437,-0.1639930454948807,0.0012274835610127884,0.00238696139658018,-0.004681087214570563,3.9086410242268066,-1.938845459614889,0.2298417091369629,0
0.004097700119018555,-0.13181150111271533,0.5885064706204886,-0.046265566125532384,-3.0615730128829712,0.08524184876193806,-0.5801652445733168,0.5703596990380092,-0.14515769266906234,0.17687545537846705,0.02827219356734011,0.003642180360571978,-0.013052291340257574,3.908672495479248,-1.9388507048236292,0.2298417091369629
0.006138324737548828,-0.13180781581322867,0.5885191273704884,-0.0462576646748349,-3.061544709412564,0.08524566023757468,-0.5801899120283286,0.7000716835919234,0.32145179716410377,-0.12739149032992622,0.0064728423480611445,0.017484929265590362,-0.01467941047181997,3.908672495479248,-1.938873593007223,0.2298417091369629
0.008173704147338867,-0.13182090449149936,0.588526982566844,-0.046256627732164976,-3.061532241005767,0.0852692058032383,-0.5801173841762882,0.35489808948458823,0.1585707691823162,0.10960405196813239,0.017225858063566798,-0.0005619337996891376,-0.008551767970675325,3.9086496072956542,-1.9388344923602503,0.22985386848449707
0.010203123092651367,-0.13179042632542526,0.5885051428992212,-0.04626580803606187,-3.061581742973805,0.08529445803583272,-0.5801666382378796,0.9677224101055975,-0.5212999296013077,0.18832102479191024,0.03645444715877487,0.014449329789872229,-0.020081574455466752,3.9086686807819824,-1.9388492743121546,0.22984172403812408
0.012256145477294922,-0.1318211687209071,0.5885240258289138,-0.046255702298245355,-3.061541130078253,0.08520150055276461,-0.5801670750735558,0.25325598747748557,0.19588300450589902,-0.16584213622224112,0.008142689565030583,0.007674886940269596,-0.008538080028716841,3.908672495479248,-1.9388616720782679,0.2298261821269989
0.014299869537353516,-0.13179562247787358,0.5885303677022049,-0.04625193341224006,-3.0614994206722965,0.0853006465341303,-0.5802138956597059,0.6050279748797678,-0.6691326367732946,0.44418837318598037,0.031655195479527776,0.0033979113698182706,-0.007945088667971216,3.9086405473896484,-1.9389007727252405,0.22986115515232086
0.01633000373840332,-0.1318026363702326,0.5885076147555688,-0.04626706749382635,-3.0615683774722586,0.08530102749959717,-0.5801765481325488,0.998071138395726,-0.47556971868541487,0.10727695400026394,0.023715050185214793,0.024804602693061447,-0.017468443754313574,3.908672495479248,-1.9388578573810022,0.22986938059329987
0.018365859985351562,-0.13182502063757512,0.5885101535273944,-0.04626337308467984,-3.061563571957571,0.08523332698091321,-0.5801525781585708,-0.11359859661894017,0.21181858646773372,-0.0732652246425838,0.013934750494434925,-0.004379428103962643,-0.0037846437613028826,3.908676787013672,-1.938845459614889,0.22985386848449707
0.020416975021362305,-0.13183356489818562,0.5884974884971218,-0.04627806148316657,-3.0615934668173987,0.08516008214366548,-0.5801597976853485,0.7939090566338871,-0.24197137382703604,0.05487161115350889,0.03128328964454595,0.010635974685104405,-0.01565551940002844,3.908672495479248,-1.9388416449176233,0.2298261970281601
0.022469758987426758,-0.1318046668873178,0.5885258151972783,-0.046271574103250765,-3.0615489595567906,0.08526530473349982,-0.5801712370593373,0.17879936919377526,0.5111023114426139,-0.21531488737898508,0.001211304341293606,0.004500393616510318,-0.00964784911282699,3.9086496072956542,-1.9388616720782679,0.2298417091369629
