Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007101535797119141,-0.558218088937786,0.5138870028224156,0.5225527484570401,-1.4399694702272035,-1.3864795428031373,1.031115870289392,0.10215981451972136,0.05041871550218139,-0.20392464068739297,0.0010993745084440674,0.002883111863249817,-0.0026202847063975187,1
0.00916910171508789,-0.5582224661055853,0.5138912781961101,0.522532679787184,-1.4400295580542537,-1.3864620340720477,1.031176026601595,-0.03193345619576208,0.14875644551412628,-0.018294555493348883,-0.0014896621076545017,-0.0026829995002197304,-0.004014142876853749
0.011218070983886719,-0.5582213215417293,0.5138940289716205,0.5225236957898077,-1.4400617094124557,-1.3864501689399666,1.0311764984591245,-0.08991055371939033,0.004652946074361224,0.18387956851349674,0.002923184878511096,-0.011497760796376327,-0.0022748077820731586
0.013254404067993164,-0.5582116445282961,0.513893789695758,0.5225509085014794,-1.4400110431545599,-1.38644857390191,1.0311543320414152,-0.09207404163321663,0.413832939613557,-0.12650958357776731,-0.007290673585519282,-0.002094723765560357,0.001753897059424276
0.015320539474487305,-0.5582201688989823,0.5138894734276744,0.5225695022248095,-1.439987414868126,-1.3864599741871442,1.0311473412694037,-0.18358621512123008,0.11941406059589921,0.0005682537724929701,0.00017672648937982018,0.0005165686527775567,-0.005928667219179603
0.017357587814331055,-0.5582138303277578,0.5138943452091345,0.522545983436797,-1.4400220185060408,-1.3864353578350466,1.0311881680312052,-0.18386195958092913,0.08402550523158933,0.16246541873453763,-0.003399161525828599,0.0007818306756775872,-0.004216356049860383
0.019377708435058594,-0.558213448476034,0.5138994579721187,0.5225582549779554,-1.4399679074180052,-1.3864555439191057,1.0311495920203484,-0.036446775664426355,0.0605622339876904,-0.056145464326924265,0.00033887471977882364,0.0010358379596820703,-0.005546378935875005
0.02140331268310547,-0.5582139760867466,0.513898884879244,0.5225413019626702,-1.4400085426594569,-1.3864431019089487,1.0311643002815456,-0.08138808051359621,0.17390328367108523,-0.10366985318469851,-0.0008827317733331201,-0.0025507504619258978,-0.008426769103360201
0.023436546325683594,-0.5582307294568496,0.513899820664609,0.5225339027443308,-1.4400337203844036,-1.386458390391563,1.0311669435548996,0.21456187742570398,0.22378457337786425,-0.3006490813703499,-0.004341327441471121,0.004308022763806396,-0.016109115043451246
0.025454282760620117,-0.5582255430771286,0.5138878845971123,0.5225324287349451,-1.4400312133118056,-1.3864581108411738,1.0312031210100927,-0.14449751507606642,0.23497589772245747,-0.014529375209803009,0.0011563489451431133,-0.008849404651415604,-0.012219340283555036
0.027473926544189453,-0.5582193244260536,0.5138970772671028,0.5225404922076173,-1.4400255795869181,-1.3864498372238212,1.0311392309589809,-0.006307434080653446,-0.015814330415258093,-0.11773643810385562,0.0014869632252769698,-0.0029709996171657896,-0.019718227788757425
0.02949833869934082,-0.5582218835419124,0.5138927377307703,0.5225443132540524,-1.4400272340982798,-1.3864498913857963,1.0311629162217393,-0.2717913855066604,-0.09612364014161463,-0.020112435491613026,0.003724778353858457,-0.00915088845600014,-0.012724996628140684
0.03153562545776367,-0.5582294306398221,0.513891161548671,0.5225475832932616,-1.4400004274132034,-1.3864649287373854,1.0311558816543127,-0.006495453460628874,-0.05323360008039725,-0.16982252113756888,0.004406668955381821,-0.011247557328463852,-0.008103366266069632
0.03356671333312988,-0.5582090503789555,0.5139124875548664,0.5225279751349996,-1.4400751341440758,-1.3864216457595244,1.0311578498791052,0.05053042287693101,-0.055195812814406,-0.19833216874842452,0.005026771428877842,-0.010794984108620821,-0.0059494670465846606
