Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0072209835052490234,-0.5582252324903495,0.513885509909063,0.5225466640121171,-1.4399828525176268,-1.386474922440465,1.0311679555740252,-0.05359604415039432,0.14088788296292676,0.046894530349224264,-0.000398673963169888,-0.001469219511855078,-0.0074008258391948635,1
0.009258747100830078,-0.5582136003762259,0.5138944950357819,0.5225530762086494,-1.4400104554376247,-1.3864473942250375,1.031151848609718,-0.015527513063570145,0.17615655609650777,0.013679700335538739,-0.005142460823398748,-0.0003671810489743247,-0.014207695060913777
0.01129007339477539,-0.5582118736732152,0.5138925499423175,0.5225678996803581,-1.4399921249883951,-1.3864485886324156,1.031151120025301,0.0799505532177996,0.19513360230290402,-0.18255826622511642,-0.00396826821134531,0.0018416783516517613,-0.009503609708936976
0.013321876525878906,-0.5582136434482532,0.5138988224778582,0.5225534428638093,-1.4400145960290724,-1.3864292020094509,1.0311690411199605,-0.0698271233835667,0.3612021116961527,-0.24333741886281496,-0.0016871633477875962,0.0017456835907707885,-0.0028711856370878214
0.015361309051513672,-0.5582229192615926,0.513888468030631,0.5225400778793565,-1.4400009313175017,-1.3864698522677978,1.0311665898854734,0.022125004743831077,0.20194637284100678,-0.12387053910486939,-0.004351884478159094,0.0032295262946969807,-0.009191116369669829
0.01739978790283203,-0.558223532604536,0.5138858031188901,0.5225537183348443,-1.439995774053164,-1.3864668647313154,1.0311796980140815,-0.1728508343746483,0.01852211583907831,0.11128152083292764,0.0034061282554463854,-0.0038245681517043847,-0.010599898701200285
0.019429445266723633,-0.5582215528788108,0.5138960398251969,0.5225501488225035,-1.4400204734231945,-1.386458730188706,1.0311387763935442,0.09136636131440536,-0.11913586144745525,-0.103838345083824,0.0005285832281015047,2.610797238415491e-05,-0.011137613581608025
0.021480798721313477,-0.5582213965457776,0.5139029134788053,0.52254395832662,-1.4400311550026872,-1.386445522435552,1.0311492744744744,0.05238981378612636,0.0994287306340095,0.013923924648855423,0.0018554099453901968,-0.00488177235079731,-0.015236667274776447
0.023517370223999023,-0.5582192828973294,0.5138984217726392,0.5225463579058593,-1.4399945318931422,-1.3864674878231626,1.031110626424486,-0.17104637353875873,0.04473636353261464,-0.14615907064077543,0.006185991057501171,-0.0036307958070028634,-0.01790964706424662
0.025551795959472656,-0.5582232714972868,0.5138966791546813,0.5225368176453566,-1.440045163670043,-1.3864475119663668,1.0311763546169432,-0.22535171223647538,0.4465856345462613,-0.13313124770866058,0.0015224892152658626,-0.003668497501203591,-0.013146395903681342
0.02760624885559082,-0.5582055399169785,0.5139065850664665,0.5225430475038412,-1.440050623912945,-1.3864209703200592,1.0311783167241366,-0.254312371814248,0.3600190574211475,-0.23958055601533207,0.0017412669045297946,0.0005582521174148441,-0.011837513843915565
0.029638051986694336,-0.5582361217287589,0.5138830869791967,0.5225378419020762,-1.4400261524713442,-1.3864786857161637,1.0311711717834733,-0.05709808575735528,0.14430409216087253,-0.5250187506843802,0.0005534314586499423,0.0005681880892092235,-0.010032057999318094
0.031664133071899414,-0.5582291988441725,0.513893452719487,0.5225281635126082,-1.4400277213579258,-1.386454580077062,1.0311894638992372,-0.0015481028829099075,0.2561425459738269,-0.4123161736820544,-0.0020981246324077852,-0.006977228772087977,-0.004868818928643529
0.033689022064208984,-0.5582330690566889,0.5138947269154767,0.522506162368593,-1.440109205050274,-1.386441184223652,1.0312073692263894,-0.16170983976059508,0.35526294607979225,-0.4168585725420778,0.005485275849083744,-0.0035211137259055,-0.004498829159674282
0.03571343421936035,-0.5582456983528473,0.5138832015116441,0.5225306148816317,-1.4400053205369696,-1.3864923563076181,1.0311605382609736,-0.016500566750542955,0.2864452257876611,-0.29476576792292564,0.009235564826233323,-0.006542340436402439,-0.01384553594014883
0.03774881362915039,-0.5582260387519792,0.5139038542792255,0.5225288593035824,-1.440058156821662,-1.3864487740766342,1.0311647326183448,-0.08819637395146424,0.33775680446078,-0.23172577244394052,0.009890982336871666,-0.005132085170293981,-0.017579425946710227
0.03979039192199707,-0.5582258876924149,0.5138995317427322,0.5225361328834068,-1.4400347280575279,-1.3864488042880245,1.0311606134789177,0.03477981386897601,0.5370896846246468,-0.06732412992942644,0.01310771952085299,-0.007970896771875182,-0.0075500200237297276
0.04182004928588867,-0.558236840331171,0.5138820436192822,0.5225482985854889,-1.4400247866159852,-1.3864526876976235,1.031184160780806,0.0783347570783884,0.31901124383897944,-0.18933189248256987,0.018229954439295173,-0.007747319041532741,-0.010335308890348139
