Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007149934768676758,-0.5582387061422549,0.5138759202962125,0.5225738844452257,-1.4399528794417418,-1.3864815592681472,1.031174306965581,0.14114932834019395,0.4110097973453442,0.005306264261254443,-0.007986526052803233,0.0007320788042096183,-0.0004787540265537638,1
0.009183406829833984,-0.5582108785018282,0.5139061214294286,0.5225631692438444,-1.4399850069994269,-1.3864433871810056,1.0311458330000252,0.1823982252451729,0.4664044385551206,-0.06900822647475542,-0.008825656246425763,0.004991251945723739,-0.007449220170762804
0.011237859725952148,-0.5582146489863398,0.513891013848209,0.5225562394751266,-1.4399900896714624,-1.3864589558411395,1.031161220154623,0.15573300047743258,0.2567270581432731,-0.015680155841857675,-0.0012264657154552447,0.0010518598662563343,-0.006319364899203062
0.013562917709350586,-0.5582394073409552,0.5138693648601547,0.5225418998652092,-1.4400103165144809,-1.3864774663039778,1.0312197516915704,0.1324884377919915,0.011932862197836038,-0.07163912813685427,-0.0011544519261088566,2.064881917213996e-05,-0.009079223522264665
0.015684843063354492,-0.5582124711206414,0.5139063691646173,0.5225507820569772,-1.4400208986573393,-1.3864473563149524,1.0311323748394274,0.17815588951799355,0.1794415299008487,-0.1209658010300074,-0.008819524784880671,0.0022751916863557103,-0.0005431890234197094
0.01773691177368164,-0.5582108231193333,0.5139066121995598,0.522531185616352,-1.4400798229306562,-1.3864282660901093,1.0311515446127715,0.06211631331068491,0.2652473356952915,-0.254757980515816,-0.00654325478284757,0.005506439165679879,-0.0032167108095437396
0.01977992057800293,-0.558219613794636,0.5138889154946169,0.5225591014552449,-1.4400119501575948,-1.386451436262984,1.0311333293639429,0.1636654343445239,0.21149376747269005,-0.007265909764193362,-0.006107659625123784,-0.000645897483901342,-0.0024496944234637394
0.021818876266479492,-0.558217231133725,0.5138838010629709,0.5225821569069846,-1.4399581062551627,-1.386459609799262,1.0311091596376996,0.2499126933123908,0.635323496875419,-0.29066523108938663,-0.010333500360593285,0.007719872077045547,-0.0056440530896322404
0.023849964141845703,-0.5582283816094975,0.5138845012001334,0.5225408336881985,-1.440005433272998,-1.3864679186521636,1.0311656051963052,0.3321765005883236,0.4030145703445674,-0.30571640212220236,0.0033256527807860163,0.008197334709037921,-0.021850598776681846
0.02587580680847168,-0.5582297055541184,0.5138868398656052,0.5225382651238308,-1.4400149885979592,-1.3864692219652441,1.0311569495708275,0.14301021097571154,0.5595456044137783,-0.05355263114751078,0.00782320139997027,-0.002926948333400006,-0.019453182167259685
0.027901887893676758,-0.558219580246023,0.5138963409511477,0.5225414317645334,-1.440042440078722,-1.3864413505015651,1.031157609657494,-0.0908031684168179,0.49840239358245936,-0.0699634789957099,0.0013217599153403999,-0.008151879976659587,-0.005225655068756002
0.029927968978881836,-0.5582283913123001,0.5138901091521261,0.5225532981256036,-1.4399961650333524,-1.3864662208013618,1.0311400549283203,0.11108351734499593,0.029040718134081663,-0.6421903901100655,-0.0004194148995844422,-0.000993295136015559,0.004327444680633477
0.03195381164550781,-0.5582188217294584,0.5139005874361839,0.522548243511093,-1.4400513927315979,-1.3864244700087855,1.031141284919064,0.2133357775297295,0.16154312701814436,-0.20779269715535403,0.0033346977658436764,-0.012987868689022693,0.006159330620184232
0.03397870063781738,-0.5582305199786298,0.5138902543197043,0.5225476968430746,-1.439960490560282,-1.3864690901158636,1.0311398426785932,0.18642592031436594,0.04429810442484652,-0.23188333322294982,0.010908334045277494,-0.0001697214843667507,0.0009562218860421231
0.03600478172302246,-0.5582563136956749,0.513878253441387,0.5225333069548107,-1.4400411496457604,-1.3864726709570871,1.031222979881532,0.1912918234166891,0.7815184870511811,-0.09870917992101416,0.00688257069959122,0.0009576545184291098,0.00468328825233942
0.03802967071533203,-0.5582332835257596,0.5138954029611622,0.5225298179001601,-1.440083821890012,-1.3864338004074819,1.0311898109838205,-0.0032264460787171587,0.42494705500539565,-0.07129315483877356,0.016483525259572914,-0.007737341439070244,-0.013476317630325018
0.0400547981262207,-0.5582414046951398,0.5138918761586496,0.522558185843411,-1.4399950144965485,-1.3864649810615077,1.0311233834109768,0.16157490509253572,0.7333658120069552,-0.4279248549171894,0.01858683656446069,-0.008038444729859144,-0.013419847759894542
0.04207968711853027,-0.558245945953395,0.5138874702699112,0.5225339117610213,-1.4400717378688621,-1.3864473371341821,1.0311622902007191,0.23360639930277866,0.6032372273070987,-0.4987560313931313,0.026943947963122317,-0.012467574684486548,-0.008853403111010075
0.044104576110839844,-0.5582239767979865,0.5139167394022433,0.5225124322897904,-1.440112203697409,-1.386408004751194,1.0311608421964797,0.16706953864728133,0.5400412672194213,-0.18482368824694262,0.03421322763958841,-0.014204377320473582,-0.007234549964884917
0.04612994194030762,-0.5582512315919832,0.5138772718604837,0.5225489114447495,-1.4400090454667076,-1.3864557140419258,1.031192517097523,0.0718038613704832,0.40975201252801485,-0.258815499814089,0.03392219868168545,-0.006112758872622833,-0.002292872284363612
0.048154592514038086,-0.5582446434818095,0.5138809688868385,0.5225369674100964,-1.4400496000518022,-1.3864321046202275,1.0311804979988024,0.1142110907295815,0.18509285464209743,-0.0635114664082569,0.03534557682247443,-0.006036812746386148,0.01172096097619232
0.05017971992492676,-0.5582343257131386,0.5139170789239506,0.5225200357731722,-1.4400850284153532,-1.386407434636575,1.0311586668354384,0.021043078131132858,-0.38890615846288124,-0.1406516790657342,0.0467482576057295,-0.004706442956129103,0.013009039010018176
0.05220484733581543,-0.558248215017606,0.5139003418898682,0.5225124896045925,-1.4400895910891174,-1.3864214101016703,1.0312121509982257,0.19634197643182089,0.1729342086740247,-0.13143668872150047,0.0425288576615379,-0.004724148402388223,0.011596453269144743
0.0542299747467041,-0.5582655249971373,0.5138853379958889,0.522526567831433,-1.4400582199466065,-1.3864510980334455,1.0312068171049158,0.21981777323667934,0.34421209917497636,0.057784268385171075,0.05614840000876568,-0.01102060449205272,0.007131673219074156
0.05625557899475098,-0.5582428686603484,0.5139050682475496,0.5225172812692152,-1.4401207389921837,-1.3864017418065397,1.0311571723844701,0.18080221268836166,0.43408102950711985,-0.10650221794444717,0.05487703497574822,-0.0043335937306763,0.0037773063703727423
0.05828070640563965,-0.5582481751570421,0.5138903821096735,0.5225442843296326,-1.4400649197854047,-1.3864167739486517,1.0311460887914572,0.2971414317822206,0.4204495936666496,-0.17826562214510275,0.05794988045547622,-0.010494964574173187,0.003075850230994973
0.06030607223510742,-0.5582639797056045,0.5138854268626635,0.5225331915285106,-1.44008687310968,-1.386425861574775,1.031148247165632,0.21466112843771096,0.4811335913367913,-0.22682099983429374,0.06496269604085993,-0.015057306876714048,0.010204865159076584
0.06232881546020508,-0.5582681783924511,0.5138853982572179,0.5225246860260226,-1.4400525221302671,-1.3864477681585976,1.0311501277030468,0.24147721882924444,0.29295708080602806,-0.190884428292075,0.06603422363181498,-0.017994320670092354,0.015575208163200866
0.06434917449951172,-0.5582509678883627,0.5139110777820429,0.5225191138129895,-1.4400904358921052,-1.3864029130663453,1.0311294340530908,0.3256702125805804,0.4188540970979685,0.007351256360404568,0.06772405259488279,-0.01105451805540313,0.01800940210000039
0.06636762619018555,-0.5582724851668901,0.5138925340204076,0.5225173286445411,-1.4400670814175867,-1.386436451552763,1.0311288128876892,0.30452003660154686,0.29528679933414537,-0.08380795502221755,0.07191884900549526,0.004770403862496756,0.018805235411984183
0.06838870048522949,-0.5582748817598392,0.5138851338956939,0.5225443447653602,-1.4400084519829714,-1.3864371390560337,1.0311411406594302,0.27076895770865544,0.2884364968733134,0.12356521971436839,0.07532666016575651,-0.004079453649117019,0.012589229101208882
0.07044768333435059,-0.5582733555737981,0.5138982022349776,0.5225412642158858,-1.4400270607863137,-1.3864191752255313,1.0311196657615145,0.2387647307705112,0.23482079923828536,-0.01330244219453798,0.08038821776250443,-0.006257606443766971,0.01117730735805374
0.07247281074523926,-0.5582830427749216,0.5138880662186702,0.5225165702788559,-1.4400416486836443,-1.3864248119964637,1.0311713591863214,0.24649396466049894,0.42002903078476017,0.011428563783995246,0.07736639721133953,-0.0051013928106959944,0.028440088989580142
0.07449769973754883,-0.5582811708500325,0.5138970390381564,0.52252344373036,-1.4400657683053013,-1.3864147796110262,1.031135783073822,0.27000256438611503,0.31301179804688567,0.1678026183544749,0.08229009661856865,-0.0020792267952709715,0.019695358051247308
