Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007699251174926758,-0.5582140238154911,0.5138927842976457,0.5225531037990556,-1.4399890180455837,-1.3864594784395476,1.0311466607728335,0.06229303654119532,0.19858399936640944,-0.15458583370014714,-0.009424739865792587,-0.002680253703709324,-0.0010713134828027964,1
0.009739398956298828,-0.5582159790250945,0.5138917717743464,0.5225473556643935,-1.4399942366805052,-1.3864595029827067,1.0311541345329311,0.058732656309650313,0.26002656504245675,-0.15513813217412661,-0.0050386163660571665,0.003262606061928255,0.004454281196325302
0.01176762580871582,-0.5582145535852259,0.5138905331358142,0.5225530675020585,-1.4399730240942334,-1.3864616580664537,1.031149151655009,0.1772191662504538,-0.058985284371231676,-0.1590329986596181,-0.0030726796805763987,0.006943244518908944,-0.008258912102304587
0.013839006423950195,-0.5582086324945715,0.5138968329792185,0.5225719413731819,-1.440011905360413,-1.3864386503126298,1.0311080131475958,-0.028700108138228528,0.17425680591777673,-0.01932551506433173,-0.0004552405216975573,0.0035736443721478043,-0.004158039261087926
0.015884876251220703,-0.5582155877625194,0.5138918610505782,0.522554890869037,-1.440011692914976,-1.386442802928546,1.0311626373781904,-0.15191299364958463,0.08244458242009792,-0.017702962256475774,-0.004254505226368497,0.0017659274922501753,-0.0072713493436716145
0.017935752868652344,-0.5582145229572029,0.5139013040672895,0.5225537367976643,-1.4400037625189004,-1.3864544214062653,1.0311348227204773,-0.03239186390486124,-0.041128802392262735,-0.0830164843166253,-0.003820475482842889,-0.001092019696674907,-0.0053102262463457514
0.019962072372436523,-0.5582196568121285,0.5138858940716038,0.5225567165881851,-1.4400120908705911,-1.3864508065102767,1.031171582765398,0.017932067927407095,0.19823388774428713,-0.024871036594390487,-0.002407598291309588,-0.0027688259468643065,-0.0028015147170599762
0.021986007690429688,-0.5582272233038268,0.5138813559141552,0.5225575657599707,-1.4399791388968353,-1.3864664971838783,1.0311464774986818,-0.11849297178681761,-0.009730189242218013,-0.04276024529760486,0.0028206348122421757,-0.001080305467536387,-0.01277174242252502
0.024005651473999023,-0.5582115848222341,0.5139109983620469,0.5225402282464301,-1.440032038150654,-1.3864449729740334,1.031161659884895,-0.10799213902726318,0.14883715875551407,-0.24226078011688532,0.0013904817440897523,0.002437228895316849,-0.020099148719066522
0.026024818420410156,-0.5582374767676551,0.5138797479705647,0.5225447073355243,-1.4399835857518266,-1.3864911359711292,1.0311438257897445,-0.2673844326572036,0.3771559767573792,-0.314853561567258,0.0017659048614262836,8.059357085873902e-05,-0.015821590757647525
0.02804708480834961,-0.5582187067078577,0.5138940200060859,0.5225367437427585,-1.4400574923769676,-1.386435890179694,1.0311898241899498,-0.045931593132195914,0.36895660788834783,-0.5569184666516179,-0.0005495276694603424,0.0063103707434639545,-0.010445958582526262
0.030071258544921875,-0.5582129485574898,0.513902971985967,0.5225453882870297,-1.4400491811273313,-1.3864369964962882,1.0311436071326088,-0.09920748768049276,0.3035927210403946,-0.526870545852075,-0.002162156086984963,-0.0059945812060045655,0.0024961566995122747
0.03213787078857422,-0.5582227308098884,0.5139098124130685,0.5225145410789352,-1.4400587864928018,-1.3864548748276886,1.0311378057823268,-0.08163877005357323,-0.6464282280292284,-0.47327538803063474,0.0073734632303274796,-0.010602807403256132,-0.0062446756909183545
0.03419184684753418,-0.5582265490251488,0.5138853595914132,0.5225518253582009,-1.4400172080193858,-1.3864482538131346,1.0311770593781204,-0.14677047539725324,-0.05936097020871556,-0.1908549166037986,0.009757392902171496,-0.010004179435924144,-0.0032288069621379356
0.03621816635131836,-0.55823449311755,0.5138820835204163,0.5225524181587,-1.4400010891354567,-1.3864664747296145,1.031137059355778,-0.03070211000032727,0.2950964684523748,-0.35381173175405506,0.014238235454964578,0.0037010439906070385,-0.011294658353993368
0.03826284408569336,-0.5582356253738123,0.5139004716394583,0.5225323921518408,-1.4401085406433425,-1.3864349385675885,1.0311681361301412,-0.07572205496579372,0.3413875415426666,-0.008352895924304677,0.014303485664567898,-0.005214092521334546,-0.014258650895759397
0.04029369354248047,-0.558234511400546,0.513903549582798,0.5225139932154012,-1.4401071300622994,-1.3864323326684627,1.0311942048625544,-0.11476566629018914,0.17324595943370566,-0.29089403050218576,0.021669521540709225,-0.0038562457005209927,-0.015051619522020557
0.042311906814575195,-0.5582279839694121,0.5138950068759843,0.5225542513835922,-1.4400261919444868,-1.3864324381265374,1.0311455163006042,-0.20727785273709037,0.25564741962909876,-0.36972071862787287,0.01784490619832445,-0.011254864075200063,-0.015030443293115252
