Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002069711685180664,-0.11397752115793654,0.4363334927094886,-0.0655175387783232,1.9683212665383663,2.0536557365648536,0.33239002296658504,4.590343312717097,23.1566327726001,-9.265516366396692,2.6510388984876667,0.029205919884869792,0.7275968696136517,3.701873942012451,-1.9193838278399866,-1.4294403235064905,1
0.0041141510009765625,-0.11397588958083094,0.4363443288306905,-0.06550409476054271,1.9683675390807895,2.053611474198518,0.33248273576367976,4.464205013207688,23.361900339122865,-9.258311000540404,2.6559256239384177,0.026428456180458155,0.7272624558583671,3.7018629747578125,-1.9194257895099085,-1.4293835798846644
0.006171226501464844,-0.11398089123598867,0.43633516184442117,-0.06550844119744897,1.9683417687332305,2.0536284816189254,0.33243539162341595,4.557205960014218,23.261290500891494,-9.426053864865741,2.6573125648752556,0.019379247035825373,0.727001640040989,3.701885862941406,-1.9194067160235804,-1.4293974081622522
0.008278608322143555,-0.11396580288602828,0.4363339653130218,-0.0655192207354494,1.9682905072105168,2.053625220061992,0.33244352883376804,4.7241979605925515,23.171840315491888,-9.409798258943068,2.646223636614623,0.013091492564730994,0.7272957669215017,3.701866789455078,-1.9194377104388636,-1.4294331709491175
0.010317802429199219,-0.11398056672852802,0.4363337797183289,-0.06553092136555667,1.9683250187891344,2.0536493264769264,0.3323783855232177,4.45964655636896,22.977597651815763,-9.366816023400439,2.6270682555333176,-0.014276329595957659,0.7228349051565758,3.701854868526123,-1.9193790594684046,-1.42942983308901
0.012376546859741211,-0.11396636800515225,0.43633863050054694,-0.0655341337975178,1.968337346704042,2.0536204236207354,0.33242496883473643,4.398267780458804,22.83016177246617,-8.427946862985063,2.5973539462988358,-0.004440685023637066,0.7135774137884543,3.701814814204834,-1.919410530720846,-1.4294264952289026
0.014440536499023438,-0.11395764640548751,0.4363252774490102,-0.06556160356074177,1.968301681357692,2.053623834008043,0.3323994381262115,3.7126339519480265,23.433444495614175,-7.80282160150535,2.6082413008725616,0.012824001657258999,0.7037683242740531,3.701751394862793,-1.9194148222552698,-1.4294541517840784
0.016510725021362305,-0.11398193226043526,0.4363150380600966,-0.06557113434378191,1.9683083718508558,2.0536661086885917,0.33237022461505256,3.5587633238156884,22.809989446398117,-6.524093900163686,2.5833733054457824,0.018535525217353424,0.7015989394537333,3.7017227846333007,-1.9193757216082972,-1.4294384161578577
0.018599271774291992,-0.1139463446784508,0.43630782034804666,-0.06561580220081979,1.968244721347401,2.0536467278984465,0.33234283113398677,3.050931059489735,21.789052847209632,-5.006911402546067,2.541577574200098,0.03078330133806978,0.6662856624951745,3.7016231256672363,-1.9194067160235804,-1.4295123259173792
0.020663976669311523,-0.11394414270367788,0.43632300458992435,-0.06561830066487603,1.968248410647255,2.0536644432535636,0.3324008074861948,2.650080297021966,21.343553258413237,-3.919153540482188,2.4971536091322895,0.006609129760319032,0.6603477943870564,3.701563521022461,-1.9194257895099085,-1.4295256773578089
0.022716760635375977,-0.11395078098738806,0.4363022128850839,-0.0656486814941854,1.9682542230764577,2.053684306389286,0.33231186285856,2.511717610032801,21.348078240038085,-2.71377920586476,2.4649836740880615,0.00163369540410737,0.6355990140774701,3.7015067774006347,-1.9193719069110315,-1.4295380751239222
