Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020475387573242188,-0.11396034274232922,0.43631694672314414,-0.0655170502100021,1.9683695353417812,2.0536032048024437,0.33238052253262224,1.5238665780536622,19.521638599409016,-6.684929910892473,2.1805000233985696,0.1526085290494365,0.6362742250731386,3.701855345363281,-1.9193828741656702,-1.4294217268573206,0
0.004083871841430664,-0.11396373642502321,0.43631601130082365,-0.06550985826640777,1.9683310934975735,2.0536229989657224,0.3323788791267121,1.49590408256377,19.75710850914522,-6.594401273803589,2.183303587255572,0.14872149303411586,0.6414943167489939,3.7018892008015136,-1.9193900267230433,-1.429436985646383
0.006112337112426758,-0.11398205280506363,0.43631903837860475,-0.06552566856953078,1.9683424501358793,2.053643539943378,0.33233953007967687,1.515150129638569,19.512682521796865,-6.3798324414553145,2.1894710729019504,0.1465563912595347,0.6438934886848673,3.7018772798725585,-1.9193547407733362,-1.4294217268573206
0.008143186569213867,-0.11397444575005881,0.43632164086556,-0.06551716422261802,1.968327892946763,2.053641697421684,0.33238917629231673,1.3370025896371638,20.02479285571734,-6.4356560193392465,2.1819896844299325,0.14058219356119342,0.6372880783904342,3.701866789455078,-1.9193866888629358,-1.42942983308901
0.010225057601928711,-0.1139707268816029,0.43630715358038624,-0.06552774458500374,1.9682881626109279,2.0536404838173983,0.33233324412607707,1.5133785289195043,19.696424047036277,-5.92657442695679,2.1689296062233656,0.1367737201136224,0.6374067376930944,3.7018892008015136,-1.9193790594684046,-1.4294489065753382
0.012277841567993164,-0.11395544177721605,0.4363099765620156,-0.06553528393524204,1.9683116848068047,2.0535896448130186,0.3324027361776483,1.4828691151459652,19.719953710032698,-5.629106300838734,2.1640379223877453,0.13969496545747426,0.6369998242568776,3.7018305498310546,-1.9194257895099085,-1.4294217268573206
0.014323949813842773,-0.11395438000907439,0.43633274372676406,-0.06553253284117005,1.9683994048253992,2.0535791962525902,0.3323682648261846,1.201019039565692,19.643301968258,-5.351816382914915,2.1630983303398112,0.1348017531278902,0.6343762455092598,3.701833887691162,-1.9193757216082972,-1.429417912160055
0.016356706619262695,-0.1139647165346018,0.4363094893848923,-0.06555335820671712,1.9683273611943812,2.0536074333412464,0.3323451790269125,1.4508894379986823,19.429259808904796,-4.522529128055499,2.1646331609395615,0.13483468604809037,0.6336149569237804,3.7018071848103027,-1.9193828741656702,-1.4294260183917444
0.018391132354736328,-0.11396338846399356,0.43629078300178203,-0.06557694237422719,1.9683113993727899,2.053603248993269,0.3322660327137773,1.163310181737092,19.318863106002098,-3.8718354248158295,2.15780645171846,0.12835166457166808,0.6312452472347572,3.7017947870441894,-1.9193547407733362,-1.429436985646383
0.020431995391845703,-0.11395907196719275,0.43630796297465485,-0.06556116035178561,1.9683096403881963,2.0535865791231136,0.33236614900041805,0.8433482203777174,19.65383581331829,-4.040290295196517,2.1535206512209193,0.12709319058261515,0.6345792142105269,3.7017947870441894,-1.919410530720846,-1.429417912160055
0.02247476577758789,-0.11396444121455082,0.43630752180740895,-0.06557286028373198,1.9683041676811657,2.0535962289459064,0.33231255956687217,1.1523452927083069,19.012204023939383,-3.492990481271316,2.1420264148582886,0.1240606921237826,0.6310960390332363,3.70180527746167,-1.9193828741656702,-1.4294260183917444
