Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002042055130004883,-0.11397484871024108,0.4363458163782397,-0.06550584532779771,1.968358155975319,2.053654765805345,0.332445971365567,0.7943750078697918,21.64566328758287,-6.434515289555733,2.3814677097260866,0.17039434311312204,0.693627370256432,3.7018462854572753,-1.9193947950946253,-1.4294331709491175,1
0.004111766815185547,-0.11395965898296072,0.43635894246876056,-0.06549405568952124,1.9684181092086062,2.0536061788293325,0.3324761937123441,1.0626557371010052,21.54367661053728,-6.328908045087787,2.383456930866053,0.1723761729491436,0.6945650457045753,3.7018539148518066,-1.919405762349264,-1.4294145742999476
0.00615239143371582,-0.11397151712456889,0.4363250371163041,-0.06552303342574382,1.9683509710190856,2.0536243513881143,0.3324110757303908,1.154093915771886,21.801025004288572,-6.388219089540438,2.3874882903644683,0.16650559327172706,0.6949333737175072,3.701833887691162,-1.9193947950946253,-1.4294145742999476
0.008193254470825195,-0.11396528958316882,0.43633653007486894,-0.0655196576590764,1.9683734549970338,2.0536159195370582,0.3323964902730891,0.9430813443882242,21.786068784210336,-6.513540678741792,2.3809076062973307,0.15409203879266312,0.6911855723223908,3.701850100154541,-1.9193828741656702,-1.429425064717428
0.010246992111206055,-0.1139583765599961,0.4363376639096574,-0.06552877247824851,1.9683678211446634,2.05360216054563,0.33236052177778014,0.955252634305312,21.55421957175167,-5.956990537926686,2.3716591037263623,0.1458013936098883,0.6829654640586711,3.701862021083496,-1.9193757216082972,-1.429436985646383
0.012321949005126953,-0.11394969899991961,0.43632441295781776,-0.0655341846157619,1.9683753288359567,2.0535681483224733,0.3323899044527866,0.7492367753489158,21.553473389329994,-5.312135506006411,2.346358434161778,0.1525100080550511,0.6818620461254379,3.7018257814594726,-1.9194019476519983,-1.4294145742999476
0.014392614364624023,-0.1139478097712747,0.43632368529952653,-0.06555192434066544,1.9683375628602195,2.0536014186387046,0.33236723366736154,0.5029479773796527,21.531522570242437,-4.723761039845449,2.351142030808573,0.16608787305984823,0.6699746025507165,3.701782389278076,-1.9193947950946253,-1.4294574896441858
0.016487836837768555,-0.11394460989127114,0.43630552841991166,-0.06557019502860559,1.9683452733345175,2.0535565736801753,0.33230811025161927,0.38573829818718,21.367403656070426,-3.4731838053614665,2.3191488710536907,0.1693461156914991,0.6629736216324749,3.701793356532715,-1.9193828741656702,-1.42942983308901
0.018620967864990234,-0.11395339592659792,0.43633276691638767,-0.06557204319946397,1.9683536832328874,2.0536129951014814,0.3323602424842771,0.0736939543948778,20.989064207146342,-2.8293454514475425,2.2986061603348404,0.17363167217052808,0.6544627592759191,3.701726122493408,-1.9193790594684046,-1.4294574896441858
0.02069854736328125,-0.11394723455753865,0.4363181480919658,-0.0656043869899127,1.9682952938987566,2.0536163110111936,0.3323384499821986,0.10129714890478392,20.573720311339038,-1.6908857209675197,2.2603132305924962,0.15581368673896745,0.6376976152905401,3.7016665178486328,-1.9193947950946253,-1.429481331502096
0.02275562286376953,-0.11394652591334395,0.4363311186020753,-0.065615764551293,1.968313474404724,2.053625431363407,0.33238756099099154,-0.3692436293037476,20.364426207579235,-1.0194499399567363,2.233073392254362,0.12324152172374284,0.628107022412716,3.701586886043213,-1.9194067160235804,-1.4294827620135706
0.024813413619995117,-0.11393759953167754,0.4363106578061307,-0.06562713677317035,1.9683554471410676,2.0535818249612663,0.33232640709610894,-0.5202873836699066,20.655658150420805,-0.4451750083136612,2.227723873526768,0.11677082782211938,0.6187845443385438,3.7015787798115234,-1.9193790594684046,-1.4294636885272425
