Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
3.160273790359497,-0.044194013372396895,0.43788478129907693,-0.0846800676729125,2.0119115317029768,2.0960000214325447,0.2567906106560239,-35.81647612451389,-4.119974958359187,7.676753825653764,-0.6456774330635888,4.04422688337371,-0.6898135828192811,3.5336553293415527,-1.8537972609149378,-1.6360390822040003
3.1622939109802246,-0.044158515047176626,0.43788495501695357,-0.08467685397047518,2.0120329249366047,2.096048333980151,0.25657560048401556,-35.85263508357191,-4.10035431903532,7.62753122242321,-0.6512521758351291,4.037519159533596,-0.6842695133997874,3.533686323756836,-1.8536236921893519,-1.636186424885885
3.1643218994140625,-0.04418622483977306,0.43789137734396566,-0.08466998271412478,2.0121883849049533,2.0962031726874466,0.25633626214593436,-35.78650358295585,-4.2080463699803765,7.396620651747105,-0.6420957199416986,4.03919381036096,-0.6815354277851309,3.53371445714917,-1.853360954915182,-1.6362794081317347
3.16638445854187,-0.04416774796308362,0.437888652464202,-0.08466498916726817,2.012291043087841,2.0962779849923363,0.2561554895620105,-35.98398820205593,-4.341203984259145,7.330656195497182,-0.6365756712075098,4.03264177530263,-0.6770658030337073,3.5337235170551757,-1.8531954924212855,-1.636407200490133
3.168412923812866,-0.04417349502221857,0.4378810573798986,-0.08465161233688842,2.012398774988741,2.096414084852235,0.25591348137273473,-35.92490550508429,-4.318666706808781,7.2211735531035774,-0.6422474074331788,4.034573977247531,-0.6794838593984751,3.5337740617939453,-1.8529685179339808,-1.6365421454059046
3.170440673828125,-0.044168476927756675,0.4378989991760612,-0.08462301131195303,2.012493225814241,2.0965228635260864,0.2557918709217179,-35.86902649762667,-4.580885908017363,7.4049603241586315,-0.6357938485617985,4.043984872225099,-0.6753454536270889,3.533822222346924,-1.8528106848346155,-1.6366584936725062
3.172469139099121,-0.044175780540617327,0.4378748697760566,-0.08463906567808886,2.0125579068594797,2.0966857466128026,0.2555168279307983,-35.99842935273654,-3.971992427629952,7.090956666594092,-0.6328117011155387,4.0432229615510265,-0.6776571121083315,3.533795042628906,-1.8525798956500452,-1.636824909840719
3.174494504928589,-0.044177471704576615,0.4378892027391508,-0.08462406938407925,2.0126949600022948,2.096770178218503,0.2553283103998878,-36.07980018024656,-4.250459218205279,7.293796996581937,-0.6402909661317493,4.045022792461038,-0.6769026073999967,3.5338613229938964,-1.8523862997638147,-1.6369097868548792
3.1765146255493164,-0.04417247886715414,0.43786153630464014,-0.0846369686403994,2.012778459857983,2.0968495007275814,0.25502829789262405,-36.226872912144295,-4.223274304570438,7.150585941143014,-0.6395830907116846,4.059549339053789,-0.6805675929756485,3.5339132982441406,-1.8521817366229456,-1.6370328108416956
3.1785378456115723,-0.04415952652548338,0.43787428234895426,-0.08460466822489897,2.0129580051493354,2.0969422486198552,0.25490182400283107,-36.280170509852525,-4.09137078236791,6.972980747736788,-0.6326332337740165,4.0648000706024545,-0.6714667019035716,3.533914251918457,-1.8519857565509241,-1.6371453444110315
3.1805787086486816,-0.044164532231662876,0.4378997458682554,-0.0845940881517495,2.0130983994750413,2.0970499660652786,0.254762796367996,-36.33627882614144,-4.522242055658629,6.979039096887142,-0.6324168181072383,4.0658359122971595,-0.6698755921307593,3.533919020290039,-1.8517969290362757,-1.6372340361224573
3.1826000213623047,-0.0441569394380028,0.4378840533816484,-0.08459214631121256,2.013171226033506,2.0971659854274747,0.25449027644255234,-36.39226960164602,-4.205958374291607,6.925246483504544,-0.635564118979062,4.074829652090594,-0.6762191452218183,3.533977671260498,-1.851588551198141,-1.6373918692218226
3.184623956680298,-0.04416480722222246,0.4378970185773755,-0.08458115428018119,2.013290304191702,2.097315009733319,0.2543370699562389,-36.59178782156037,-4.185927486374028,6.857949575025611,-0.6356127729608544,4.079766165639613,-0.6757595939553186,3.5339547830769042,-1.8513830343829554,-1.6375163237201136
3.186660051345825,-0.04415466139954258,0.4378762252794875,-0.08458008959209777,2.0133554587031313,2.097415083883306,0.25406306016501107,-36.59013996594596,-4.258927039522967,6.860457951252815,-0.6415953967615734,4.087726620159037,-0.6755013697980895,3.5340215402790527,-1.8511870543109339,-1.637667481099264
3.1886847019195557,-0.04414237405485154,0.4378746980796092,-0.08456452309883515,2.0135442791327036,2.0974791999327236,0.2538864258808093,-36.52252848849546,-3.898806358173732,6.621350863022711,-0.6292707797782537,4.100449939900468,-0.672418949227982,3.5340182024189453,-1.8509824911700647,-1.6377609411822718
3.190708637237549,-0.04415915157321547,0.43789125190551814,-0.08456245296544557,2.0136670175303366,2.0976209055403627,0.2536900430436648,-36.65212939280218,-4.339713537664325,6.6687076308148985,-0.6165317524371392,4.104203476904229,-0.6719393144041432,3.5340306001850585,-1.8507617155658167,-1.6378639380084437
3.1927356719970703,-0.044149994032645475,0.43788787106450205,-0.08454417329579729,2.0137900263736443,2.0977261395063835,0.2535046522186166,-36.88669764048895,-4.1662234870834505,6.52750964846633,-0.6355232270762314,4.121465928935878,-0.6718670012736084,3.534050627345703,-1.8505662123309534,-1.6379955450641077
3.194775342941284,-0.04415082608805,0.43789515262469114,-0.08454004416136596,2.013910676271461,2.0978394566036025,0.2532868500946601,-37.09379955236627,-3.936490315015021,6.28459656392589,-0.6314442133618583,4.133508114428355,-0.6678571336061252,3.5340825754353027,-1.8503544966327112,-1.6381152311908167
3.196796178817749,-0.044148433481971214,0.437884179404211,-0.08453214509579748,2.0139794167919187,2.097932883762534,0.2530965009692664,-37.07870775913146,-3.757507195054375,6.143410132614488,-0.6199274036330504,4.147459895001395,-0.6661682885949429,3.5341221529194335,-1.8501923719989222,-1.6382277647601526
3.1988396644592285,-0.04414921745050089,0.43791131687894586,-0.08452712031866956,2.0140405973483415,2.098123502906188,0.2529057795939695,-37.4223924336312,-4.349404958770025,6.188658682744279,-0.6176152174702763,4.150259071601397,-0.6643364554245594,3.534130735988281,-1.84998065630068,-1.6384170691119593
3.2008614540100098,-0.04414351896709252,0.437905288477743,-0.08451222747940818,2.014230699840038,2.0981618753542355,0.2527166363504707,-37.489068952887635,-4.139062958750392,5.929466619518253,-0.6173963686777793,4.163626800569417,-0.6696606035761083,3.5341622072407226,-1.8497841993915003,-1.6384742895709437
3.202883005142212,-0.04414233492563837,0.4379024458206027,-0.08450052132613972,2.0143164376589575,2.0982879670561894,0.2525285192684388,-37.59689267724116,-3.7195454172767004,5.88585609571577,-0.6161599447995927,4.174527866142179,-0.6670714691648639,3.534182234401367,-1.84959584871401,-1.6386101881610315
3.204902172088623,-0.04413174583136117,0.43788653820739776,-0.08450359831007964,2.0144096905701705,2.0983492105323194,0.2522945742799879,-37.668044873383096,-3.839343828772832,5.995466894856662,-0.615666481802045,4.183268549285444,-0.6610201556381012,3.5342251497456054,-1.849421803151266,-1.6387179533587855
3.2069449424743652,-0.04414645014047896,0.43789786364009625,-0.08448012325675053,2.014526579978301,2.098505135124291,0.2521351552539117,-37.74456960350149,-3.8978279025799596,5.735686090770367,-0.6107433874320889,4.1881479545736875,-0.664877768508412,3.5342461305805664,-1.849210564290182,-1.6388338247882288
3.208970785140991,-0.04412460862690756,0.4379111571976183,-0.08447326764700738,2.0147218827046567,2.0985380225734467,0.2519422706392864,-37.65431187452762,-4.186979393457451,5.809247823893283,-0.6069164801844069,4.194961553563948,-0.6602713183608957,3.5342699724384765,-1.849013630543844,-1.6389225164996546
3.210991144180298,-0.044134309950961896,0.43789692058801144,-0.08445724902977111,2.014769476900474,2.098692801375068,0.2517446985844631,-37.875288205233474,-3.7784881526873666,5.626130708670294,-0.6132740304621164,4.206324653038989,-0.6639889282331323,3.5343057352253417,-1.848825756703512,-1.6390650908099573
3.213022470474243,-0.04413743291979992,0.43788945526455053,-0.08445915086314822,2.014875023059101,2.098824648373711,0.25151947624549076,-37.897373719557784,-3.6368180955539433,5.419706357281147,-0.6030231346500061,4.222432044463383,-0.6540030252496793,3.5342981058308105,-1.8486092726336878,-1.6392000357257288
3.2150449752807617,-0.04412483159515276,0.4378976279504084,-0.08444393261591356,2.015038206565552,2.098889942539265,0.2513428578745228,-37.79571857723415,-3.6710620339012148,5.220588832445447,-0.6004382504470549,4.227139946232667,-0.6555390850848299,3.5343262392231445,-1.8484175840960901,-1.6392973105060022
3.2170944213867188,-0.04412916096795436,0.43787784088656895,-0.08444157785279037,2.015029581260138,2.0990525246197387,0.2510645967617514,-38.02808492397587,-3.949523708109453,5.187682425761329,-0.6045270051892411,4.233299258698507,-0.6579037957574702,3.534412069911621,-1.8482244650470179,-1.6394789854632776
3.2191195487976074,-0.04412369453940968,0.4379008024361608,-0.08443274842911477,2.015215330162265,2.0991439402002388,0.2509134773139928,-38.40462595145893,-3.6965668470949815,4.818138849703404,-0.6008813749228235,4.237713574731233,-0.655789097903797,3.5343896585651855,-1.848016087208883,-1.6395748297320765
3.2211484909057617,-0.04412751272190426,0.4378836556397424,-0.08441639821443382,2.015321153539802,2.0992573707137225,0.25067365284463367,-38.25115995049186,-3.6832295809187654,4.741123599464723,-0.5885312325318838,4.254097623942698,-0.6545085580621286,3.5344526010700683,-1.8478034178363245,-1.6396949926959437
3.223175525665283,-0.04412087553569587,0.4378810655078056,-0.08441522676512261,2.015471445188572,2.0993160306697014,0.2504881896763265,-38.257596322651466,-3.5868915677914908,4.88179696105203,-0.6015933476127813,4.254857372618019,-0.6527910676291651,3.5344526010700683,-1.8476188818561,-1.6397760550128382
3.2252039909362793,-0.04411215128064626,0.43788011413751476,-0.0844003424455596,2.015570428096218,2.0994283959678897,0.250306865128555,-38.322474235253395,-3.511810398342087,4.700662300483003,-0.6012792761429252,4.2690468138392506,-0.6568982740582412,3.5344735819050292,-1.847433869038717,-1.6399148146258753
3.2272918224334717,-0.04412740489791922,0.4378915910362281,-0.08439048153049052,2.0156677473452342,2.099588616547505,0.25010432769751495,-38.26635612024107,-3.688433229970816,4.716315703610464,-0.596953076865306,4.279284528601237,-0.6504801471823216,3.5345045763203125,-1.8472140471087855,-1.6400421301471155
3.229355812072754,-0.04411776464674517,0.43789164723439544,-0.08439159210107564,2.015854296988038,2.0996113477029734,0.24990936070644595,-38.257704627868094,-3.599603725107965,4.624207614229714,-0.592374988465449,4.28469751086947,-0.6473620503729791,3.5345164972492675,-1.8470261732684534,-1.6400955359088343
3.231383800506592,-0.04413529989567873,0.43790764035733903,-0.08436965321954144,2.015930046822339,2.0998259754095217,0.24974451948631826,-38.277292737895294,-3.3216277379213914,4.336661308616662,-0.5894602071389953,4.283984657868138,-0.657607408049713,3.5345212656208496,-1.8468025366412562,-1.6402619520770472
3.233412504196167,-0.04413821323397767,0.43791101166033575,-0.08435240579500651,2.01615240090059,2.1000524804663803,0.24935170299360052,-38.06785686920027,-3.4795213763310273,4.412109890396533,-0.5850922161862061,4.283826922069504,-0.6423054905975139,3.534569426173828,-1.8464058081256312,-1.6404946486102503
3.2354397773742676,-0.04413197279466205,0.4379125250065482,-0.08433900956554695,2.016255287344402,2.1001452053764447,0.24919622425169388,-38.07648003743202,-3.526977586516496,4.24084579707346,-0.5738544339318439,4.269693406692066,-0.6353130732408263,3.534585638637207,-1.8462393919574183,-1.6406052748309534
3.237464666366577,-0.04411637703620207,0.43791370039899424,-0.08433600252989856,2.016337527712779,2.1002486758409176,0.24899894844394108,-38.002004456013225,-3.3097823716309405,4.289736091816538,-0.5714040506559003,4.269532799887865,-0.6370957012601572,3.5346013742634277,-1.846062485371725,-1.6407564322101038
3.239485263824463,-0.044125460229283174,0.437915582653636,-0.08432738926433818,2.016551335546062,2.10032258236189,0.24879379321468503,-38.100266291974926,-3.127525136046902,4.056904839705627,-0.5653778489515956,4.2696579027443375,-0.6330536522564971,3.534609480495117,-1.8458269278155726,-1.6408098379718226
3.2415077686309814,-0.04413481447894677,0.4379055828079565,-0.08432365286954376,2.016562754306716,2.100486131262288,0.24859511772175089,-38.158082294696925,-3.1980341212484955,4.072176726073312,-0.5604032215006632,4.276452432928514,-0.6321389158076454,3.5346333223530273,-1.8456533590899866,-1.6409648100482386
3.243532657623291,-0.044139554522053315,0.43792018356582185,-0.08431004849785045,2.0166569145942272,2.1006326069527623,0.24842050490567955,-38.28588916892513,-3.1541392954714373,3.845281267124358,-0.5636336888009867,4.284893196204926,-0.6234425744946834,3.5346571642109375,-1.8454540411578577,-1.6411002318011683
3.2455532550811768,-0.044126027554978055,0.43789468176328467,-0.08432255218164661,2.0167904681279305,2.100675009658474,0.24812761514502393,-38.10159157279256,-3.300893913836677,3.9400267108453075,-0.5430242789948264,4.29428138536623,-0.6292735486970158,3.5346972185322265,-1.8452461401568812,-1.6412041823016565
3.2475757598876953,-0.04412797731852594,0.4379012495311462,-0.08430294226733115,2.016829608068273,2.1008214605862725,0.24799210021730603,-38.34917657149549,-2.8116209206909466,3.692326315366161,-0.542429081689505,4.287366124450736,-0.6250587030689339,3.5347248750874023,-1.8450916449176233,-1.6413467566119593
3.2496159076690674,-0.0441411099200044,0.4378868368344925,-0.08431194710372078,2.0170118805287562,2.1009178085178477,0.24770727872758305,-38.07650120006817,-3.072946446414874,3.97077017678129,-0.5405599669863743,4.298967053607284,-0.62315329363603,3.5347329813190917,-1.8448298613177698,-1.641428295766012
3.251643657684326,-0.044139287009623884,0.4378969879164195,-0.08429380368346465,2.0171102260169267,2.1010504036951096,0.24755485258348603,-38.531032757283704,-3.114680947261862,3.524245022082244,-0.5390584618751533,4.293559063000799,-0.6224212739380126,3.534744902248047,-1.844644848500387,-1.6415632406817835
3.253671646118164,-0.04413701116752322,0.43790115003597757,-0.08427529476564671,2.01720671481355,2.101154339412091,0.24739750782910414,-38.51954772098129,-2.6093666245373863,3.4034906497175648,-0.537455767357578,4.306256123215628,-0.6262939740619251,3.5347811418720703,-1.8444746176349085,-1.6416752974139612
3.2557003498077393,-0.04413337951084926,0.43790810599422025,-0.08428014361474802,2.0173604407480483,2.1012336657915225,0.24715591000258566,-38.73970155762806,-2.9677644130510137,3.584226181328118,-0.5430262208146197,4.315994228082921,-0.6176179356004554,3.5348121362873535,-1.8442547957049769,-1.6417754332171839
3.257725477218628,-0.04413387052334819,0.43789628097696554,-0.08426840072416328,2.017479067869824,2.101360539342328,0.24695426673946705,-38.72668032718983,-2.771641591386738,3.498435440288805,-0.5369649953435951,4.339586421512405,-0.619170360252409,3.534808798427246,-1.8440430800067347,-1.6419075171100062
3.259767532348633,-0.04411112498617702,0.4378843757520496,-0.08427161256351505,2.0175408560524986,2.101406148217607,0.2467381294791596,-38.86622834202188,-2.8570170321728456,3.303521175925196,-0.519350836915545,4.358442237894809,-0.6153326673903232,3.5348636347004394,-1.8439019362079065,-1.6420305410968226
3.2618038654327393,-0.044111077815450005,0.43789971345779416,-0.08425470013483971,2.0176383964052946,2.10154691542502,0.24662317498927036,-38.9327814986386,-2.7271006224838894,3.311128392171028,-0.5330981944134817,4.366075565233386,-0.6164617746683352,3.5348407465168457,-1.8437274138080042,-1.6421621481524866
3.2638437747955322,-0.044123685284610956,0.43791073654943885,-0.08424715809707758,2.0177637345560138,2.101693695177518,0.24641306301707153,-38.89891345788783,-2.782276623903246,3.2900986813649293,-0.537568131400205,4.382069013230244,-0.6186888541308677,3.5348612505146484,-1.843497101460592,-1.6422818342791956
3.26587176322937,-0.044124905386131064,0.43790892227554234,-0.08424523622844919,2.0178744365630923,2.101805473937959,0.24616971087653627,-39.13870514478385,-2.7790345160494203,3.0977528354472277,-0.5221299922347293,4.3872846564064005,-0.6127822912373087,3.534904642696045,-1.8432815710650843,-1.6424053351031702
3.2679007053375244,-0.0441341441467971,0.43793431405776506,-0.08422965826955667,2.018025702036596,2.1019264778343336,0.24605700901387018,-39.021973594783674,-2.7879939801960023,3.0153049890243278,-0.518456263727124,4.387738420601224,-0.6130495802020626,3.5348850923725585,-1.8430894056903284,-1.6424902121173304
3.2699291706085205,-0.04411831990092226,0.43790777498583044,-0.08423412283131,2.018085264578666,2.1020133827755827,0.24578249276462835,-38.931049932453064,-2.901265840085369,3.029496609672707,-0.5262350687944332,4.388418630040893,-0.6175906104980033,3.5349365907856445,-1.8429039160357874,-1.6426447073565882
3.2719547748565674,-0.04412128442322076,0.4378831261755358,-0.08423331752097925,2.0181647645973184,2.1021038538743997,0.24557344919265303,-39.335194343708395,-2.6261387418230178,3.031746186098605,-0.5220354635912863,4.384982339704849,-0.6115600139057578,3.534952326411865,-1.8427303473102015,-1.642745319996969
3.2739763259887695,-0.04411784676935684,0.4378973095616118,-0.08422357916295202,2.018340783310595,2.102203396652655,0.24537458887778596,-39.196431140044524,-2.5864448795597883,2.966861481129058,-0.5164672774558956,4.392147736531261,-0.6096765766621549,3.5349642473408203,-1.842503849660055,-1.642853085194723
3.2760093212127686,-0.0441108863474287,0.43790933633436574,-0.08421378622248903,2.0184448325362805,2.1023005367660703,0.2451905209668196,-39.20497387120113,-2.8879834951630787,3.011035346180808,-0.5085004116430663,4.395321004930756,-0.6064390938657913,3.5350076395222167,-1.842323128377096,-1.642972771321432
3.278057813644409,-0.044125591024327664,0.437917168737427,-0.08420790799309508,2.0185732490049673,2.1024407147781465,0.2450108861505699,-39.33354705121592,-2.7973710994942613,2.942608100763387,-0.514934092311901,4.389857165593459,-0.6066730338546475,3.534996672267578,-1.8421066443072718,-1.6430767218219202
3.2800803184509277,-0.044113128377906125,0.4379066704984148,-0.08420472792619647,2.018643755883071,2.1025192589702266,0.2448202414551441,-39.37797707669308,-2.7757303394416404,2.7113893184912587,-0.5156134611488906,4.399594910297933,-0.6071215328175517,3.535024328822754,-1.841952149068014,-1.6431997458087366
3.2821037769317627,-0.044128431744320684,0.43787965145764146,-0.08421349847533051,2.0187163592517443,2.1026708722641883,0.24453454960845766,-39.186632622253995,-2.5977695933055722,2.5466898036448242,-0.5051200698918693,4.403290653186428,-0.6039041216087768,3.5350395876118164,-1.8417184988604944,-1.643338982258932
3.284132719039917,-0.044117267976108585,0.4379218024395131,-0.08418210895514897,2.0188535101505702,2.10279394932486,0.24446166486618778,-39.22773044406514,-2.4219019654694587,2.595342773338663,-0.5041203418841715,4.402812195423248,-0.6045640018357592,3.5350405412861328,-1.8415487448321741,-1.6434672514544886
3.286158561706543,-0.04410983336847309,0.4379021004907908,-0.08418872946466863,2.0189993684412206,2.1028682573948494,0.24416923624478584,-39.346639072055794,-2.7867480220117606,2.9197749314227845,-0.5198753637139134,4.411407540546627,-0.6063563081039013,3.5350753503986816,-1.8413165251361292,-1.6435835997210901
3.288179397583008,-0.0441227931884797,0.4378942689871554,-0.08419710789373902,2.0190124029089196,2.1030263284575104,0.2439650471320691,-39.44435883866498,-2.6450642155582864,2.716156298329608,-0.5155211672919365,4.421571816658531,-0.6041202696962134,3.535080595607422,-1.8411429564105433,-1.6437256971942347
3.2902019023895264,-0.04412188830198359,0.4379169842801284,-0.08417908311366207,2.019141524484199,2.1031695896707756,0.24380210201227928,-39.3416419056883,-2.554036125283994,2.4319791206571146,-0.4979347414956191,4.423038454663827,-0.5976085247408169,3.5350920396992187,-1.840931240712301,-1.64386493364443
3.292226791381836,-0.044139396825445744,0.4378919182621302,-0.0841895182124521,2.0192331596021114,2.103279736702549,0.24352866609942442,-39.40427248057981,-2.9139967819576063,2.7605022895255384,-0.5070096897431623,4.421176895202446,-0.5962817994406254,3.53512351095166,-1.8407147566424769,-1.6439579168902796
3.2942473888397217,-0.04412061804833344,0.4379056372371399,-0.08417145802262252,2.019378006024202,2.103349403200042,0.24341105515066125,-39.42639568267065,-3.006322098182841,2.788382518916796,-0.5090803176840045,4.4288229907554815,-0.6008965902136447,3.535116358394287,-1.8405535856830042,-1.6440656820880335
3.2962710857391357,-0.044122949432947416,0.43790664057479484,-0.08417542445451319,2.019463206807893,2.1034968071243294,0.2431715822800409,-39.486547866451325,-2.359223552456709,2.5367343157341047,-0.507577380326257,4.432551579084093,-0.5975525778068479,3.535128279323242,-1.8403337637530726,-1.6442201773272913
3.29830002784729,-0.04412484399083379,0.4378886484168716,-0.08417847712353946,2.019545545323737,2.103575928389614,0.2429101994433625,-39.74955119344388,-2.427357328765406,2.44060208599244,-0.5040884064768728,4.430934750849434,-0.5963078817455634,3.5351993280598144,-1.840144459401266,-1.6443207899676722
3.3003249168395996,-0.044111369311751615,0.4379179329556025,-0.08415173281320576,2.0197096196408455,2.103639035682537,0.24285170779067053,-39.69165898316388,-2.7271504665036064,2.4940891078823952,-0.5107920091934179,4.440500436941674,-0.5917813823263562,3.5351883608051757,-1.839999024068014,-1.6443970839129847
3.30234694480896,-0.044114582437259194,0.43792537254905733,-0.08414346073640938,2.019851632721586,2.1037784151899985,0.24265176535997723,-39.515265055182084,-2.478058913546136,2.6552954925876193,-0.503383514402744,4.450519230475182,-0.5953895333416963,3.535179777736328,-1.8397682348834437,-1.644529167805807
3.304367780685425,-0.04413170385498724,0.43791246869905076,-0.08415528912070237,2.0199343300553894,2.1039118630689133,0.24241965973119864,-39.865082626381714,-2.6516711921696614,2.4350174920116494,-0.49559402894951743,4.442625335268214,-0.5884964579495556,3.535172148341797,-1.8395598570453089,-1.6446369330035608
3.306389331817627,-0.04413046140694336,0.4379095560214683,-0.08415543750958072,2.020049732688021,2.104031434285667,0.24218227365856035,-39.54287050914126,-2.385105435207121,2.674405114181022,-0.49655896059535876,4.456703666285953,-0.595553336202868,3.5351883608051757,-1.8393400351153772,-1.6447718779193323
3.308408260345459,-0.04412968828536382,0.4378801525733368,-0.08416199580881742,2.0201048983957355,2.104130465634692,0.24190328408714365,-39.726856373715066,-2.8277487870174305,2.6832529123142503,-0.49224557190272955,4.4545875697192265,-0.5942066716942334,3.535243197078369,-1.8391478697406214,-1.6449034849749964
3.3104279041290283,-0.04412899701012909,0.43789999498196486,-0.08414893195136502,2.020203518917789,2.1042242843594803,0.24179755896708777,-40.26898045658214,-2.5242447045214615,2.463223348988153,-0.499229767342398,4.460384674810898,-0.5919029550308682,3.5352517801472167,-1.8390019575702112,-1.6449926535235804
3.312479257583618,-0.044130474679270205,0.4378969750773305,-0.08415614410176679,2.0203520174001874,2.1043541159919394,0.24153073333297664,-40.14685820004897,-2.2809416564322404,2.4484475759069664,-0.4938636110339834,4.478591651579511,-0.59001983965472,3.5352441507526855,-1.8387473265277308,-1.6451314131366175
3.3145012855529785,-0.04412699415450065,0.43788982099521645,-0.08414624281317842,2.0204030308299803,2.1044661259060335,0.2413521488473163,-40.24974381067798,-2.7159195336964257,2.430402214634638,-0.48975123760831346,4.49575006685121,-0.5873927312197822,3.5352789598652343,-1.8385890165912073,-1.6452630201922815
3.316524028778076,-0.044096816119110135,0.43790071762262883,-0.08413773058237681,2.0206118151742407,2.104479995937567,0.24119326092541363,-40.33677570186294,-2.6730926835431044,2.2623374356627064,-0.4889910734036436,4.513810772319558,-0.5903835512282747,3.5352718073078613,-1.8384087721454065,-1.6453478972064417
3.3185527324676514,-0.04411356455292098,0.4379013680156225,-0.08413331701184033,2.020638172133629,2.104644543963916,0.2410264755612513,-40.54831170989036,-2.429354519670402,2.376759312753226,-0.4874984163651737,4.530382233643576,-0.5908995767740024,3.5352837282368164,-1.838238541279928,-1.6454785505877894
3.32057785987854,-0.04410869708853604,0.43788095392516346,-0.08413751634460938,2.020760149680521,2.1047102961723083,0.24076546049881678,-40.54531094423997,-2.15815141959034,2.3533201380625766,-0.49425191039383193,4.533863995286284,-0.5937953819511044,3.5353237825581054,-1.8380358854876917,-1.6455791632281702
3.322599172592163,-0.04411412980224313,0.4378968639608363,-0.08412888738511515,2.0209140198214763,2.1048440640574655,0.24060999610139708,-40.661374010296576,-2.448602191180331,2.344822250609873,-0.4889204433594159,4.539484223854512,-0.5886132309255325,3.5352889734455566,-1.8378189245807093,-1.6456916967975062
3.3246264457702637,-0.04412292068800984,0.4379175272770939,-0.08411239706512948,2.0208997672790794,2.1050360724001482,0.24048006938000627,-40.51877428906208,-2.457981203691119,2.2726621879298,-0.4831267669015862,4.548152997709508,-0.5910011071716388,3.5353280740925292,-1.8376696745501917,-1.6458619276629847
3.326746940612793,-0.044127675621788806,0.43788854021126794,-0.08412771467172747,2.02108348105191,2.1050916458908344,0.2401664472052389,-40.8591672763817,-2.3011673123265446,2.3356786278029116,-0.49083315220483004,4.54751076796397,-0.5840599134852098,3.5353476244160156,-1.8374188582049769,-1.6459334532367151
3.3287715911865234,-0.044122067847740115,0.43789094184569627,-0.08413104973155679,2.021146520903652,2.105203017623253,0.2399771124161984,-40.72216648697969,-2.466919561125367,2.3869368287928037,-0.4887672577957564,4.547885820789368,-0.588263209523087,3.535358114833496,-1.8372505346881312,-1.6460688749896448
3.3307998180389404,-0.04411916558380838,0.43789525842042487,-0.08412616242622423,2.0213269433325927,2.1052785053460004,0.23976260771773428,-40.63877342804972,-2.338846105200404,2.0458815969373525,-0.47995539892979977,4.5485946216645745,-0.5848417575891567,3.535374804134033,-1.8370288054095667,-1.6461570898639124
3.332829236984253,-0.04411639318810098,0.4379156414864046,-0.08410726868638699,2.0214606818794376,2.105386414430966,0.23964563664686245,-40.79527187471191,-1.953312077608519,1.930424203349375,-0.48694987753511065,4.5444309724202805,-0.5836783196560995,3.5353714662739257,-1.8368518988238733,-1.6462615172015589
3.3348565101623535,-0.04412172670530793,0.43790093036795524,-0.08411373727865637,2.0215529647489183,2.1054896898132824,0.23941493152204707,-40.73889492858301,-2.4166399307779445,2.0272530985729613,-0.4895658772736195,4.542504699669314,-0.5865882306874652,3.535383387202881,-1.8366559187518519,-1.6463692823993128
3.336880683898926,-0.04411481889312379,0.43789897628862706,-0.08411312655120008,2.0216243010410295,2.1056175810632802,0.2392380865682893,-40.773242942478085,-2.1825760215583836,2.0308493275827004,-0.4866723135670966,4.551616027369443,-0.5847697173392364,3.5353638368793945,-1.8364790121661585,-1.646519962941305
3.3389272689819336,-0.04411639831804224,0.4378931452606615,-0.08411326477035357,2.0217948108397876,2.105688954165087,0.23899932741124646,-40.74397836531969,-2.23216515467729,1.9630497806537655,-0.47532945974948254,4.557189944746658,-0.5791845371395401,3.5353876787373046,-1.8362553755389612,-1.646600071583883
3.340954303741455,-0.04411926768089809,0.4379025766031811,-0.08410356550004595,2.0218795032970953,2.1058072245148773,0.23882949203084486,-40.73195045721264,-2.3898106414332467,1.929357884400984,-0.47194457212687024,4.562539389489855,-0.5814182279349608,3.535419149989746,-1.8360784689532679,-1.6467154661761683
3.3429784774780273,-0.04413263261666221,0.4378933283392766,-0.08410613239259286,2.0219955094852264,2.1059332603240315,0.23858164175333135,-40.84817665582117,-2.4042853923326923,1.9895448660487212,-0.48087783516320287,4.566123412545348,-0.5826616468742593,3.5354387003132324,-1.8358500639544886,-1.6468241850482386
3.345003843307495,-0.044146637161966845,0.437897913977739,-0.08410380283796891,2.022090337866377,2.1061052066598864,0.2383723661421213,-40.92439788093388,-2.4725918299719587,2.0341728760554947,-0.48374812652016097,4.5665286381675205,-0.5811358096241486,3.5354315477558593,-1.8356226126300257,-1.6469667593585413
3.347045421600342,-0.04412559127511195,0.4379052844347716,-0.08410297217601162,2.0223019684236223,2.1061035709028033,0.23818786980498521,-40.83173899833201,-2.369241233980092,1.8724746239734884,-0.47567141487263764,4.5736590001276385,-0.5791365300200004,3.5354434686848144,-1.8354390303241175,-1.6470206419574183
3.349073648452759,-0.04413485570111839,0.4378919815195916,-0.08409844241523173,2.022290869869397,2.1063051337061736,0.237981194363261,-40.586448756916525,-2.220006093075276,1.8038998922286353,-0.4829514581523399,4.578617808368088,-0.5877038589176645,3.535451574916504,-1.8352535406695765,-1.6472137610064905
