Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002031564712524414,-0.1139723891854568,0.4363036491394929,-0.06552356092401997,1.9683172085436513,2.0536023357840234,0.3323358150057279,3.4621748574809996,21.1101779337169,-8.1678799195143,2.3702353534984653,0.06028249072771627,0.668816285988868,3.7019168573566894,-1.9193828741656702,-1.4294059912311,3
0.004086017608642578,-0.1139614595709599,0.43628076491175755,-0.06554238045978598,1.9683041479630132,2.0535883875894076,0.33224720838373434,3.6408341977678167,21.222687051837415,-8.1507301073688,2.3641981848956877,0.060059250528793066,0.6724299833392205,3.701913042659424,-1.9193547407733362,-1.42942983308901
0.00612187385559082,-0.11396051259974327,0.43628435687679223,-0.0655355312155192,1.9683303119849178,2.0535787756203967,0.33226301855515394,3.440528836164389,21.23950812301678,-8.228952907328566,2.369414240518641,0.0562020379248765,0.6692432176173992,3.701913042659424,-1.9193547407733362,-1.429417912160055
0.008185625076293945,-0.11396320512528652,0.43628222937943756,-0.06554020597637188,1.968323797613565,2.0535753750549297,0.33225487307254525,3.6001552907357635,21.107937276821104,-8.185344782361609,2.3637666770309975,0.05531891869579696,0.6709503083301257,3.7019168573566894,-1.9193547407733362,-1.429410759602682
0.010218143463134766,-0.11396903584860979,0.43627874663419197,-0.0655445992848093,1.968383054977413,2.053583781751656,0.33225459637931326,3.628616387248422,20.739658111954128,-7.8725412712386,2.3518493480253957,0.04768206083624116,0.6681179680978041,3.701854868526123,-1.919323746358053,-1.4293955008136194
0.01233530044555664,-0.11394077299286635,0.43627805047316665,-0.06555613001952973,1.9683339729183897,2.053532717391488,0.332284734090343,3.1931540455429923,20.670424017577268,-7.670050574943587,2.3252076039686105,0.04588987467043917,0.6580934568299783,3.7018467622944335,-1.9193866888629358,-1.4294140974627894
0.014412403106689453,-0.11395751679785654,0.436290838070695,-0.06556362298411879,1.9683177435208712,2.053598475065841,0.3322821338945932,2.9905227675340504,21.16477330675749,-6.933889750437247,2.339259338938361,0.060783480159703085,0.6494209597728816,3.70181052267041,-1.9193623701678675,-1.4294417540179651
0.016503334045410156,-0.11394689620665163,0.4362768155774852,-0.06557999058778585,1.9682706815653683,2.0536000567524884,0.3322601983281305,2.7591796813722356,21.13401244362597,-5.976244546844589,2.322021753731729,0.05760997196978431,0.6537857658584343,3.701782389278076,-1.9193742910968226,-1.4294727484332483
0.018570899963378906,-0.11395684426183961,0.4363016416213768,-0.06557676236865578,1.9683255519177476,2.0536148677502397,0.3323117861840894,2.638832602127037,20.62481826933766,-5.621836004982864,2.3121451232483796,0.05899325403936699,0.6442918491029738,3.7017385202595214,-1.9193666617022913,-1.4294541517840784
0.020628690719604492,-0.11395262826141109,0.4363047228764784,-0.06558609867251029,1.9683372018051273,2.0536237746464865,0.3323364714169313,2.790126662933081,20.847379763722657,-5.361002915490132,2.3166630307030323,0.07371925019721434,0.6402176048592448,3.701671286220215,-1.919370476399557,-1.4294655958758753
0.022687196731567383,-0.1139506657703772,0.43628303007682157,-0.06561109175064748,1.9683023664029073,2.0536222631377345,0.3322761879777145,2.7999552753303663,20.356714406138337,-4.665085742185151,2.310941164628044,0.053311130412469244,0.6370526465128108,3.7016474443623046,-1.9193585554706019,-1.4294779936419886
0.02475261688232422,-0.1139478859821147,0.4363016192402623,-0.06561404574530984,1.968354184563524,2.0536375063230308,0.3323282101987635,2.3501071900277903,20.20325686735798,-4.054241557611566,2.3033107816135088,0.0329617782539062,0.6342210651718068,3.7015597063251953,-1.9193547407733362,-1.429486099873678
0.026793479919433594,-0.11393194780569535,0.43627081544200097,-0.06563663197033419,1.9682399007072893,2.0536462368830475,0.3323155819600663,1.949088472673953,20.490131861797263,-3.677192596212973,2.299949123132346,0.03468536291896772,0.6312785657659853,3.7015225130268554,-1.919398609791891,-1.4295366446124476
0.028849124908447266,-0.11393374165784115,0.4362899614185198,-0.06564606757146853,1.9683128037075068,2.053634236364858,0.3323394985025177,1.717810224393029,20.191787935743946,-2.985564131194536,2.2885236370066813,0.03327653044916273,0.6173704600650772,3.701460047359131,-1.9193828741656702,-1.4295137564288538
0.030896902084350586,-0.11393863359217135,0.4362723468994364,-0.06565974034587016,1.9682496248874368,2.053711226132986,0.33229903464723143,1.6131911984701532,19.79305408630535,-2.192249478137896,2.265543229070569,0.030107545245762736,0.6056583498930604,3.701404257411621,-1.9193585554706019,-1.4295809904681605
0.032947540283203125,-0.11393681433830688,0.43627038498393433,-0.06569341398363696,1.9682219789130684,2.0537102976632973,0.33225288600936337,1.391670748375803,19.652990980179272,-1.4332166656825893,2.2378000726939433,0.03302282844737338,0.5893988262820917,3.7013627725788574,-1.9193504492389124,-1.4295967260943812
0.0350186824798584,-0.1139242919611996,0.43627453984781056,-0.06569672685452915,1.9682252718435285,2.0537230261447585,0.3323124497624818,0.8670443248811461,19.241188114939135,-0.945665999280406,2.208978812616051,0.02594000228538503,0.573570532130575,3.701275511378906,-1.9193742910968226,-1.429624382649557
0.037075042724609375,-0.11392639840475285,0.43628657208037536,-0.06570758598176099,1.968263061364777,2.0537205492099457,0.3323456137102577,1.0421132303938474,18.824934068222102,-0.0685691799725234,2.1813838024896888,0.03527071132325974,0.5558021643661106,3.7012106615253906,-1.9193742910968226,-1.4296096006976526
0.03915286064147949,-0.11392317613824082,0.43628181451201126,-0.06572802776258982,1.9682818174758379,2.0537470344241027,0.33233416152690604,0.9121082734837396,18.782472977812343,0.6184669146620647,2.150937938552013,0.02251347309745846,0.5365678602277221,3.7011076646992187,-1.9193504492389124,-1.4296377340899866
0.04120802879333496,-0.11392764441976932,0.4362967261248082,-0.06573702363071178,1.9683044377612886,2.053789785178648,0.3324194503638183,0.7305088701479678,18.39061107132423,1.3357602524484855,2.1134861114794243,0.01875115099906808,0.5226288335456893,3.700977011317871,-1.9193623701678675,-1.4296496550189417
0.04324078559875488,-0.11393142550567609,0.4362917323078369,-0.06575883063101802,1.9682451621355719,2.053832087225558,0.33237881528357094,0.38874822583713464,18.22986401804491,1.887816308111171,2.085365475301191,0.035267607805701935,0.49788212516810826,3.7009469705769042,-1.9193514029132288,-1.4296930472003382
0.04529380798339844,-0.11392512336827094,0.4363067553415771,-0.06576720219083855,1.9682565042696298,2.0538647934128442,0.33243008686514797,0.0004828207832330289,17.67192114318446,2.5329709433544374,2.0526209389880936,0.0395491089469809,0.4870076580361904,3.7008468347736816,-1.9193585554706019,-1.4297288099872034
0.0473637580871582,-0.11391915760075304,0.4362903300055321,-0.06579669608409071,1.9682986599110777,2.053822668759921,0.33244657050060034,0.12067918614423934,17.552530758498133,3.0988477535347894,2.021034881991204,0.041558109180974745,0.459198628807814,3.7007357317158203,-1.9193666617022913,-1.4296897093402308
0.049482107162475586,-0.11389755535121418,0.4363253806114278,-0.0658069425227045,1.9683794411064939,2.0538462609289305,0.3325559204039863,0.18829221618643643,17.332695286505515,3.3848516807279228,1.9993529683909212,0.04311284499825292,0.4530851604934137,3.700540705318115,-1.91937762895693,-1.4297369162188929
0.05153632164001465,-0.11390713033535202,0.43631814130003177,-0.06582966820783721,1.9683898331245135,2.0538795403719297,0.3325499051363473,-0.21059293967665504,17.352015881350543,3.4586467073148066,1.9839541456436898,0.04775591741924204,0.43066383836802774,3.700443907375,-1.9193547407733362,-1.429741684590475
0.0535731315612793,-0.11389625738002301,0.4363199318918931,-0.0658484373609129,1.9683531808999037,2.0539196975324687,0.3325204688235011,-0.3840399355028332,16.76283050774494,3.868131579205301,1.970460669394541,0.0612945630366274,0.4204021855950849,3.70038287221875,-1.9193428198443812,-1.4298127333270472
0.05567598342895508,-0.11389851075900409,0.43632743623767234,-0.06586405289276547,1.9683778539051886,2.053944502230808,0.3325737110951313,-0.8031293650303103,16.806835585651505,4.2901094082657085,1.9593306491968863,0.08330271365618167,0.40591258950078035,3.7002641397663574,-1.9193466345416468,-1.4298175016986292
0.05774044990539551,-0.11389980404159611,0.4363260855615725,-0.06589243444694051,1.9683508272004668,2.053991617475568,0.33256419642710255,-1.1756613245377638,16.69024920034126,4.156715437305297,1.961287944019808,0.08956520909298805,0.3949917150196634,3.7001616197773437,-1.9193347136126917,-1.4298608938800257
0.05983901023864746,-0.11388631819023706,0.436313644699419,-0.06591273376056336,1.9683868670905023,2.053933785497731,0.3325490043381015,-1.1332674004349828,17.034940072922414,4.435202582981589,1.9499700536753193,0.1033221912285497,0.38092028700724384,3.700115366572998,-1.9193385283099573,-1.429833714162008
0.06191873550415039,-0.11387175626046392,0.43633090514496276,-0.06592735804439152,1.9683586432009834,2.0539932920923683,0.3326257034822024,-1.1145939075866025,16.70875048909806,4.822773227313494,1.9412646921458685,0.11064941946183249,0.37506740846380593,3.6999685007282714,-1.919365708027975,-1.4299123922931116
0.06397509574890137,-0.11388049129820323,0.4363204875694294,-0.06595032220092403,1.9683404353404022,2.0540167081694394,0.3326172306485458,-1.3611360270970039,16.481439814358232,4.960248086853589,1.936446905130333,0.10640418132705781,0.3623774957080461,3.6999007898518066,-1.9193585554706019,-1.4299138228045862
0.06600737571716309,-0.11387840871833411,0.43632479772753896,-0.06596044062542056,1.9683658699612896,2.054049172803843,0.33263511458572337,-1.4279011550077993,16.3963961170305,5.274079447432765,1.9204646832030399,0.10918662662157302,0.35536344148721266,3.6998049455830078,-1.9193428198443812,-1.4299410025226038
0.06804013252258301,-0.11386627410260491,0.43632893177070453,-0.06597894669311408,1.9684237929325499,2.0540214592131707,0.33264992970193025,-1.5127109181088905,16.504109326033607,5.614355005765207,1.9140795018058152,0.11068850307850929,0.3432706826945513,3.6997124391743164,-1.9193385283099573,-1.4299338499652308
0.07013607025146484,-0.11386940717139699,0.43633034436021084,-0.06600338914797647,1.9683741223847995,2.0540791135014134,0.33264649572420724,-1.361286284277651,16.318765326574162,5.656516897762193,1.9115766613197283,0.10634521174392429,0.3300729317708938,3.6996285158344726,-1.9193347136126917,-1.4299853483783167
0.07218313217163086,-0.11386908428707268,0.43635235827928526,-0.06600794524948675,1.9683882526491183,2.0541359237454344,0.3327089637829207,-1.6702188197708496,16.232112080084484,5.883636909394611,1.9025142384363534,0.10432099459102026,0.32882711903557743,3.6995197969624023,-1.9193347136126917,-1.4300287405597132
0.07424807548522949,-0.11386231372549802,0.43634983802359567,-0.0660386317674701,1.9684266781215487,2.0541256610128245,0.332683412473314,-1.6230459557928687,16.252363220329325,6.137335831116644,1.899283842463697,0.11074798733749178,0.31721519866150527,3.6994210916706542,-1.919311825429098,-1.4300335089312952
