Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020775794982910156,-0.11396180861451242,0.43635002685922125,-0.06549448283158833,1.9684329159761214,2.0535931786054107,0.3324899709672034,1.7630406120443827,21.01031362118279,-7.049636094832094,2.367645149921611,0.14762268412709864,0.7065585266325576,3.7018377023884277,-1.919410530720846,-1.4293902556048792,1
0.004195213317871094,-0.11394344734198972,0.4363205032239945,-0.06551491472272586,1.9683414265700967,2.0535814996987702,0.33240377989292236,1.9325686185149744,21.361571618201133,-7.1406870022193925,2.3667641343333745,0.14470220342825396,0.7075334618901553,3.7018658357807617,-1.9194186369525355,-1.4294408003436487
0.006232261657714844,-0.11397054026433664,0.4363442644138159,-0.06550473000834063,1.9684017514516334,2.053624041290838,0.33244286097727827,2.1254863833222934,21.356677576202618,-6.954665087635064,2.3701082469295347,0.14458356622967072,0.7073206124672665,3.701842947597168,-1.9193876425372522,-1.4294098059283655
0.008277654647827148,-0.11394587891858579,0.43633406248895407,-0.06551019772111802,1.9683683476003813,2.0535519808347704,0.3324267409731002,1.7618649751967737,21.143006730169343,-7.046211573639119,2.3678801294608913,0.1278537850236533,0.7093364721294365,3.7018930154987792,-1.9194296042071741,-1.4294059912311
0.01030421257019043,-0.1139399704225107,0.4363205156817331,-0.06553094708384395,1.968377709535041,2.05355645913479,0.33236292911097576,1.9440031016939254,20.90385456262398,-6.616584421154489,2.353308164074802,0.12228226566730009,0.7015312133722458,3.7018462854572753,-1.9193947950946253,-1.42942983308901
0.01234126091003418,-0.11395398382505048,0.4363371442685012,-0.06553540848818096,1.9684191490877905,2.0535910959022736,0.3323776650165686,1.6437254171007663,20.986824358646043,-5.944470446377952,2.3260335291787793,0.12362642617246275,0.6878143277119368,3.7017947870441894,-1.9193666617022913,-1.4294260183917444
0.014394044876098633,-0.11395121952570827,0.43635371976303183,-0.06553074339335724,1.968399469066167,2.0536275199939897,0.3324495298280224,1.4799429171739955,21.365944956056204,-5.20549857779881,2.322371468710887,0.13708604585478415,0.6824224610535133,3.7017428117939453,-1.9193947950946253,-1.429457966481344
0.016483068466186523,-0.11395647184934565,0.4363302362986233,-0.06555369408402933,1.9683396446022414,2.053630965657815,0.33240667541063035,1.200387571582758,20.79634016170503,-3.8744533926090186,2.296700705194406,0.13850241387477832,0.681884740262971,3.701734705562256,-1.919398609791891,-1.429457966481344
0.018584012985229492,-0.11395195986358037,0.4363318087685753,-0.0655670789065112,1.9683629992067788,2.0535980416367567,0.3323807105066105,0.9397550355148514,20.18664514549633,-3.088901561701306,2.272954518750287,0.14836062169458736,0.6655592700184122,3.701729937190674,-1.9193909803973597,-1.4294417540179651
0.02064681053161621,-0.11395091153910364,0.4363077725008797,-0.06559631832560334,1.9683094718587941,2.0536017413195746,0.3323411840028299,0.6132131011894626,20.018671188279416,-2.8250434988880713,2.2557260806050183,0.1432010175478611,0.6609174929779236,3.701685591334961,-1.9193947950946253,-1.4294541517840784
0.02275252342224121,-0.11394033121000059,0.4363247125341819,-0.06561428015456212,1.9683362109878553,2.05361174336954,0.3323925945717653,0.6658775710540483,19.53102361061157,-0.909598034573103,2.1951442229786218,0.09589187148617473,0.635321253803429,3.7015668588825683,-1.919405762349264,-1.4294779936419886
