Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00719141960144043,-0.5927685637886531,0.27120567959527525,-0.00792760473624754,-2.1619311551352998,-2.1273039919642684,0.2218924251182324,-0.10544145640044993,-0.2822010932319482,0.004338477058114316,0.006261714523913854,-0.008309776515494144,0.010447531140350082,1
0.009238481521606445,-0.5927615074355662,0.27119575735136625,-0.0079326093897637,-2.1619361949219478,-2.1273212347662787,0.22189627416682622,0.3157025700430777,-0.25296980082623605,-0.027448318845505318,0.005034036953771649,-0.007798387030560662,0.007039759696465343
0.011278152465820312,-0.5927702369345683,0.27122002175386817,-0.007917376515394314,-2.1619140812241326,-2.1272955064323344,0.2218907655844786,-0.0003533654793534862,-0.1334644591151659,0.04235269914779513,0.0034486190994029516,-0.015507660735716017,0.01119634440578727
0.01331329345703125,-0.5927702369345683,0.27122002175386817,-0.007917376515394314,-2.1619140812241326,-2.1272955064323344,0.2218907655844786,-0.0003533654793534862,-0.1334644591151659,0.04235269914779513,0.0034486190994029516,-0.015507660735716017,0.01119634440578727
0.015379190444946289,-0.5927777518572098,0.27120828963342625,-0.007928652448801171,-2.1619348937818126,-2.1272955030153424,0.22196223317575509,0.044165257312931805,-0.08495830533336092,0.08572183756368101,0.007844062216351925,-0.016300144053802992,0.01026043220237629
0.017404556274414062,-0.5927616959745607,0.2712244339827209,-0.007932719457542564,-2.161992528759779,-2.127245691657141,0.22189670209933068,0.12031381058538171,-0.47533862476590555,0.054623694372760434,0.00770058054991761,-0.019502857616168833,0.009593005157794533
0.019427061080932617,-0.5927496915582862,0.2712119889409735,-0.007939373773082598,-2.1620209633836707,-2.1272890041151977,0.22186450319612525,0.13655053335146566,-0.21526596250808294,-0.08909805113286426,-0.005815690567784906,-0.018367686440736213,0.009788459611436453
0.021455049514770508,-0.5927639444076712,0.2712140168500142,-0.007926103667124068,-2.1619463595146606,-2.127282273969993,0.22185739884204886,0.21875852366492843,-0.21890579930210505,-0.0983145760379881,-0.0008069393516670622,-0.012257596332514003,0.00718635833460416
0.023479223251342773,-0.5927570615340059,0.2711934632415579,-0.007944417358276279,-2.162016292499459,-2.127287669233888,0.2218804971777466,0.002480294851605772,-0.5660668998922059,0.061174497998558126,0.012193513291388687,-0.01228299721337112,0.008284670833556681
0.02550482749938965,-0.5927723135632609,0.2712128353107566,-0.0079301957437517,-2.1619880751738707,-2.1272398476735512,0.22195255977154196,0.04565593958864901,-0.33735569072342103,-0.04440369286594642,0.005253573694078738,-0.011365854462789036,0.007109648582286482
0.027540206909179688,-0.592774796496829,0.27119487238156065,-0.00793541615031973,-2.161986530026029,-2.127247670559444,0.2219342442237463,0.00760335890858093,0.02505253744358286,-0.20773674369296408,-0.009356685930494234,-0.009571717061923593,0.0021651642643870607
0.029565811157226562,-0.592767941230231,0.27122126504294153,-0.007928625456722516,-2.1619608643235275,-2.1272497232328544,0.22188167130498687,0.15555614539793639,-0.44850933252516734,-0.08142156098085403,-0.005023610740250225,-0.004316216728646146,0.012013336448625086
0.03158760070800781,-0.5927722212503794,0.27120433718894565,-0.007945293689477606,-2.1619067658339515,-2.1273001025136162,0.22191065507831928,0.04768179955816112,-0.699282758461605,0.12404429312145639,-0.0039025530200017086,-0.012367412425714323,0.011924507724384586
0.03361153602600098,-0.592788569881783,0.27121070297108774,-0.007914121439579314,-2.161886124294072,-2.1272480093042208,0.22195746458243878,0.04755552170039331,-0.7345783377920446,0.04018229767472817,-0.002092868305683817,-0.010207023644188525,0.012985566107814619
0.03563523292541504,-0.5927845991472446,0.2712132665626979,-0.007931213777207125,-2.1619562703913675,-2.127237849229677,0.22195571534180644,0.22831492377905202,-0.20452724984104492,-0.1301348929985539,-0.008189223153362696,0.0008572007877329811,0.006716926728051898
0.037657976150512695,-0.5927962990568885,0.271206128135612,-0.007915055259052561,-2.161861686010584,-2.1272851400988197,0.2219008337162445,0.09859578558853663,-0.17973213020748052,0.013053998945553393,-0.00561507308389704,-0.0005667391305981598,0.00783045331367676
0.03968000411987305,-0.5927836255589733,0.27121097519927034,-0.007935350219332726,-2.1619146770582645,-2.1272404894791803,0.2219398830473473,-0.1488876694543822,-0.6797257678266926,0.07535712895087254,0.0011145293781205123,-0.014169713515018853,0.012908319100526075
0.0417020320892334,-0.5927979285781929,0.27121862108097433,-0.00791622511055573,-2.1618564305680654,-2.127223702499824,0.22193343285721617,0.03492624353184031,-0.3966541222480065,-0.236751208256685,-0.007039969853987243,-0.013179259975047743,0.004111362353290602
0.04371976852416992,-0.592805503920991,0.27122906685774895,-0.007920557408957585,-2.1618819452658102,-2.1271789660666203,0.22195936363957147,0.15713905237183848,0.0027248114394075977,-0.11428816287543903,-0.008087984230768758,-0.0009165969761680248,0.008796254631230509
0.04573655128479004,-0.5927908126479252,0.2712142243685075,-0.007924946356824447,-2.161885617757418,-2.1272164280443255,0.22191548834958644,-0.28616619212721695,-0.41867832794447324,0.09534074120631816,0.005361146941187439,-0.005981377675347687,0.010596762541036248
0.04775285720825195,-0.5927919787302455,0.2711973349475222,-0.00792898811303358,-2.161876821313823,-2.12724051987642,0.22196238980750124,-0.08849489686481496,-0.27077030142515884,-0.07811891338047539,-0.00043287197814114234,-0.006815393125600192,0.009708306049118886
0.04977250099182129,-0.592800256941968,0.2712378052367011,-0.007908077877652991,-2.161880058086491,-2.127173301926068,0.22194459418890636,0.0938655848668435,-0.039825834948127165,-0.3126942229996333,-0.009910078843425867,-0.006782011300306178,-0.0010678413202375753
0.0517885684967041,-0.5928097340874626,0.27121792378234966,-0.007920231021274093,-2.161821455786849,-2.127212243064822,0.22195373647214556,-0.07487534563409848,-0.1820110637278539,-0.04725142736434036,-0.002154338588240005,-0.007411229557526563,0.006492315235762097
0.053804636001586914,-0.5928103682535428,0.2712364465441519,-0.007911971268468154,-2.1618099666207873,-2.1271961504279413,0.221873446695038,-0.0974607854942878,-0.22996427469086528,-0.131062037453633,0.004565951898706072,-0.0060106370317067675,0.00862706513278061
0.05582165718078613,-0.5928032163542517,0.2712418995994521,-0.007925660297724985,-2.1618783646941533,-2.127155654301921,0.22189098045030786,0.16922163295508577,-0.034507089556606224,-0.09624138597492639,0.007022598192947087,-0.0010373603652542055,0.004548980273223656
0.057839155197143555,-0.5928106429543386,0.2712490220968457,-0.007918171916108052,-2.1618593149432237,-2.127137179945593,0.22194869322922223,0.0682152009347941,-0.18674380980221444,-0.028004348015491457,0.0072204154477327805,-0.004331942235491929,0.0025813208915715395
0.05985569953918457,-0.5928014502388017,0.2712534297187523,-0.007920798644007965,-2.161892797859063,-2.1271120698321697,0.22188005450375722,-0.19363770370386404,-0.22325568342085425,-0.13167890751476446,0.0045966837871823955,-0.01753186964956075,0.009241364210505471
0.06187176704406738,-0.592794648892885,0.2712300545902478,-0.007936326169512703,-2.1619040757854924,-2.127131070644521,0.2219114654373904,0.04908910266617587,-0.13852612534882897,-0.11766741385458176,0.002479683904214431,-0.011272217332022222,0.004304365517873262
0.0638895034790039,-0.5928039748481153,0.2712336954593465,-0.007928243039549449,-2.1618474148259756,-2.1271548844555497,0.22188844150346446,0.11811760195042316,-0.052006983327058505,-0.29260385082642937,0.009106583166073904,-0.0021271089959786368,0.006575978793805325
0.06590747833251953,-0.5928121949976263,0.2712593920425279,-0.007918603169587757,-2.161833369607395,-2.1270970475668154,0.22190653555736092,-0.0590172440498221,-0.26357434459624507,-0.20489758560390045,0.01328525288694231,-0.008558032952028487,0.010517099414934505
0.06792473793029785,-0.59280769260082,0.27123227050208903,-0.007924893413489842,-2.1618199451653943,-2.1271837291365467,0.2218924299495439,0.22091483713533458,0.16843597239359942,-0.2971407029516541,0.0011196228605808679,-0.005403887434345474,0.0005253154733960703
0.06997799873352051,-0.5927996919497964,0.27123458274816237,-0.007933136101115568,-2.1618541696443394,-2.127144440364169,0.22190985601732885,0.11303828053678387,-0.33971708423317765,-0.013167704837596578,0.007431919656926233,-0.013554217101263559,0.0014374093477671122
0.07199573516845703,-0.5928199064708194,0.27126122498307076,-0.007919414277445108,-2.1618498356476588,-2.127051321336502,0.22192917138708412,0.12383890888294505,-0.012253162491424685,-0.1503803796677424,0.002389996609695306,-0.014925780686171985,0.008878367035030728
0.07401251792907715,-0.5928010708078637,0.2712314787574179,-0.007933812021437059,-2.1618052532445855,-2.127164551045203,0.2218873300739039,0.16277808168290087,0.003977388735612563,-0.2649790000567182,0.0016282852744710565,-0.009556641963617978,0.0032465551494480684
0.07602977752685547,-0.5928340092638318,0.27125550022495587,-0.0079201398750339,-2.1618200380253625,-2.12705963645008,0.22193828396906076,0.10748157106129591,-0.01975160916169885,-0.14186706201015603,0.007773564967871225,-0.0028846422442492716,-0.002257323851018029
0.07804656028747559,-0.5928200650161527,0.27124949101440626,-0.007930278288258291,-2.1618469736594297,-2.1270857376112655,0.2219125332505813,-0.05617537482188898,-0.45354649071848063,-0.11537088343418521,0.009962063393300991,-0.013363221567382769,0.007416635128236514
0.0800631046295166,-0.592819267388047,0.2712550629863735,-0.007930089883514152,-2.161826710579256,-2.127092229632121,0.22192133764979147,0.317937323965657,-0.07191921438487735,-0.3691304999670816,-0.004319048018504701,-0.009348326003214702,0.005183484968582609
0.08207988739013672,-0.592838017869658,0.2712500720594306,-0.007926718663451487,-2.1617749758840534,-2.127096940685413,0.22193201414211258,0.3044189670506545,0.14685352474913005,-0.21895761553125268,-0.006156366574719626,-0.006226627605237066,0.003870132401808701
0.08409976959228516,-0.5928449396043781,0.27125904687806174,-0.007896029089875412,-2.1617484070627406,-2.127045339621737,0.22193695862633872,-0.19353214077513115,-0.4409523995669187,-0.0744012274553996,-0.001018220963301668,-0.013967711941339594,0.0112882219588365
0.08611655235290527,-0.5928439264044002,0.2712682004529951,-0.007916987547794824,-2.1617653586203134,-2.1270288788993152,0.22193657312793133,-0.10203757376475134,-0.3445511277560503,-0.15415034726374477,0.0016179618677588765,-0.006220184119333994,0.005721291537686363
0.0881338119506836,-0.5928336703428534,0.27126263780033033,-0.007927401678221035,-2.1617531839388553,-2.127068735221904,0.2218704772320962,0.04358467805092668,0.07088281390126785,-0.2792091741262151,-0.005363876365872231,-0.005893118438458084,0.0057029618844451225
0.09015059471130371,-0.5928303183895475,0.2712552562679743,-0.007947371827259186,-2.161798571879091,-2.12706333381477,0.22190009088756146,0.13242610824026116,-0.31280847368966297,-0.043956485400543414,0.0013262774739038266,-0.0009304148968717039,0.011584452457323063
0.09216785430908203,-0.5928612497473251,0.2712461435421077,-0.007921487480591988,-2.161703187568547,-2.127084609390319,0.22199092430327405,-0.29512290220708665,-0.47290106911910157,0.03518960708259378,0.0009387781601953751,-0.012405396436740192,0.00979166319342347
0.09418773651123047,-0.592858655238162,0.2712638734062313,-0.007908018171687764,-2.1617143935936216,-2.1270144805932896,0.22195522796432873,0.006151049802461728,0.0950546286054664,-0.1570540329349638,-0.00931577297909903,-0.0060410673696947624,0.005904150461781446
0.0962376594543457,-0.5928578602725063,0.2712612018817416,-0.007926065814851335,-2.1617203886062972,-2.127046612169511,0.22192287629197638,0.029691460769357678,-0.10238481475495358,0.019534929214585346,-5.346601260061744e-05,-0.003771762364799295,0.010658212364623432
0.09825849533081055,-0.592866449174236,0.2712707955554487,-0.007920787587516076,-2.161714696716494,-2.126992111632999,0.2219557185132132,-0.09461586294708181,-0.5509062606105422,0.0662280692046962,0.002926241733778864,-0.015142442401214873,0.014531590817340134
0.10027480125427246,-0.5928683531367636,0.2712781731855035,-0.00791907079421103,-2.161656544996039,-2.127013729360333,0.22194338422475934,0.21816233348040973,-0.25469692517636683,-0.07803954772922345,-0.0032556506440249043,-0.008506614622057505,0.0058465082924743905
