Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007235527038574219,-0.5927623679988833,0.27122927860766877,-0.007891880170760257,-2.16192445082281,-2.1272373175529933,0.22188054325338805,0.056735041933079725,-0.16220663530958257,0.14843847416573452,-0.006132482250848349,-0.0077348618564159165,0.002807752534338419,0
0.009272575378417969,-0.5927737993796193,0.27121065356499463,-0.007898461038302967,-2.1619031419887613,-2.1272632021069624,0.2218844884433914,0.05465838277061962,-0.3576702311564233,-0.029199313478881446,-0.006469028312218608,-0.013459266769331912,0.007178797828501372
0.01131296157836914,-0.5927656915141559,0.2712264460127241,-0.007906012300357063,-2.161944668071817,-2.127248681187151,0.22191317622701093,-0.01583302366434895,0.1610240814425019,0.029105133849707712,-0.01278218214963377,-0.01564232524594066,-0.0007852845464104388
0.013349056243896484,-0.5927702813739045,0.2712247015906203,-0.007892122509515292,-2.1619483034500306,-2.127225045547073,0.22187875510226715,0.011518492503433566,0.023999623919889537,-0.005654725121830547,-0.005836725201038027,-0.012144278664821954,0.0020986847072178645
0.015376806259155273,-0.5927773517122423,0.271198423247,-0.007905230323509316,-2.1619070916805985,-2.127296158555979,0.2219521600294548,-0.3367870820227319,-0.1526939356087226,-0.19449419434524204,-0.006626264565378967,-0.02300345675185118,0.0047725089751642896
0.017403364181518555,-0.5927946872992573,0.27121916111089384,-0.007882136264398903,-2.161864119606476,-2.127239936148401,0.22195745405880665,0.1529321094575108,0.2758938255929928,-0.24140779246215924,-0.016227318129994433,-0.014127067600333767,0.0018790840927106953
0.019429683685302734,-0.5927826268922601,0.27119414056962116,-0.007899051676173136,-2.1619213294933703,-2.1272715547920993,0.221989094953082,0.19283159288381224,-0.2199830643228367,-0.11731058777888037,-0.00915300798719417,-0.007437266695967347,0.0003897221239028833
0.02145528793334961,-0.592766711243374,0.27122063465808266,-0.007910003116847586,-2.161976003455298,-2.1272053711236096,0.22193159802679172,-0.2811033509340564,-0.14583726152917612,-0.23644243875733695,-0.009715498925344408,-0.018431873749146257,0.005344706437179294
0.023541688919067383,-0.5927662234646915,0.27121959501778287,-0.007897515059753307,-2.161941559643063,-2.1272404391733946,0.22187231502276983,0.010606026341207091,0.18055362834940294,-0.13402172573419657,-0.015684483640495617,-0.01099993887348229,0.0027401798932144925
0.025675058364868164,-0.592781139156181,0.27119304005121875,-0.00791518905570085,-2.161932500085113,-2.127279639072628,0.2219607797323248,-0.19137461274616172,-0.02712679776495133,0.053896725694316604,-0.013068132610949565,-0.015535504771942576,0.0017674350826568548
0.027734041213989258,-0.5927631093959526,0.2711984194856206,-0.007919723732872946,-2.1619382519209815,-2.127293835686695,0.22190410908489544,-0.3134075807905663,-0.31094367314381216,-0.2060437611876226,-0.012780195381796294,-0.0222105894258406,0.009708060296546844
0.029766559600830078,-0.592779153354068,0.27121966922650975,-0.0079014379279361,-2.161927956098331,-2.1272299639144094,0.22197704446932084,-0.11270628896579062,-0.036967273448017035,-0.1571722035351005,-0.01859178467992914,-0.015064613742712193,0.0017208135078646105
0.031792402267456055,-0.5927848715614175,0.27122071749572135,-0.007886740003369253,-2.1619325405618017,-2.127194448120717,0.22195856486126384,0.056260618745193405,-0.03575214933543557,-0.12166092257140224,-0.020238929743350842,-0.0058913848725266,0.002078092809717069
0.03384518623352051,-0.5927700219056202,0.27121005023743977,-0.007916854764058207,-2.161968940127946,-2.1272433483839124,0.2218970350024164,-0.40579773666239316,-0.4279354106811606,-0.12245100559387129,-0.008858113315602772,-0.017354713148445593,0.008145873492980522
0.03587055206298828,-0.5927856358672157,0.27121903320952767,-0.007890307551069259,-2.1619050027126763,-2.1272437625977694,0.22191471592341083,-0.25479178970038097,-0.07806266101915052,-0.20546657147428096,-0.01995494072971076,-0.013921471241820816,0.008304335209644471
0.03789544105529785,-0.5927814502832374,0.27124465277928844,-0.00789084197157272,-2.1619541596348597,-2.1271651150846425,0.22193827355238904,-0.05072544579535782,-0.12123073192033113,-0.23982162610164842,-0.016036061221205055,-0.010393849158396246,0.0017723215396987621
0.03992652893066406,-0.5927779429998421,0.2712399096371598,-0.00789523701526118,-2.1619041737711715,-2.1271966304609684,0.2218811857380798,-0.28978866808655185,-0.23495506678964487,-0.07209199670529012,-0.011490785625298332,-0.0162503644213882,0.007298470732299817
0.04197120666503906,-0.5927806604783371,0.2712145464238383,-0.007892545314065635,-2.16191482745329,-2.127214414839519,0.22190684680029663,-0.4233240989072105,-0.4286655335510432,-0.10993096255207117,-0.007839003067031777,-0.021237784555518793,0.008895419502992474
0.04399895668029785,-0.5927868967081144,0.271230147972054,-0.007881572442415663,-2.1618929820226764,-2.127187552480435,0.22188036439533346,-0.037546669405560174,-0.12454508840861846,-0.3605543143641076,-0.00881172419882927,-0.007491602939514691,-0.0008239010489191094
0.04602551460266113,-0.5927897539283077,0.27121872660088714,-0.007881537904992852,-2.161888853387971,-2.1271917951061208,0.2219839106769639,-0.045773556345702085,-0.06223203582202806,-0.32829981674074377,-0.009603696247595299,-0.006933455149189679,0.0010737552362052624
0.0480504035949707,-0.5928038583557343,0.2712211591858435,-0.00788623928415344,-2.161870115974187,-2.1271746032780543,0.22193614345481044,-0.30041676462109357,-0.4942303324670225,-0.2476641196175085,-0.004640414377339984,-0.01755558900894319,0.005245679813322766
0.05007529258728027,-0.5927876730310964,0.27121841465393043,-0.007896509007792124,-2.1619261493561104,-2.127204685768999,0.22196432002734856,-0.18417781334854555,0.02675869430238566,-0.3760825935705301,-0.014005241408318294,-0.015494414589948588,-0.00226248471762755
0.052100419998168945,-0.5927835824049206,0.2712230536228703,-0.007906676794503409,-2.1618912628957534,-2.1272179822144617,0.22189441876162896,-0.05473997973117449,0.3086206398885148,-0.31533082206527435,-0.014560607931854753,-0.008391465554252117,-0.005261772460816422
0.054125308990478516,-0.5927777454191537,0.27122514449062435,-0.0079082560223033,-2.1619426158490973,-2.1271997749079494,0.22191617765391977,-0.20659468771955342,-0.13737411335281483,-0.17841612690212708,-0.0031350407011138683,-0.012568618325309753,0.001050669742350227
0.056150197982788086,-0.5927912690226724,0.2712316235318027,-0.007890881701812236,-2.161870191834388,-2.1271940703030667,0.22191388632413583,0.07005341638496451,-0.09902814162608647,-0.29437994531359296,-0.004106457895485974,-0.008709851461513407,-0.006571856697793264
0.05817556381225586,-0.592793825162442,0.2712299730240356,-0.007896756011669503,-2.1618953676644725,-2.127182440159384,0.22189271647102857,-0.054395248526121535,-0.15532207310722607,-0.16021794816371238,-0.004406183100786429,-0.011483360993717091,-0.00015335482057041486
0.060201406478881836,-0.5928036615841656,0.27124709434080607,-0.00788582915645622,-2.1618716475725135,-2.127140893926313,0.22187367257243104,-0.20438381185239782,0.001765317984913954,-0.09836931900149805,-0.010690892036146616,-0.019953586706924466,0.004112369030510785
0.062227487564086914,-0.5927978422571207,0.271218055507007,-0.00789058993530617,-2.1618548917853215,-2.127200437644683,0.22195271822254453,0.15962674321948864,0.09062031271415665,-0.265215527086784,-0.012033377191796327,-0.011264650581037207,-0.005504996211311781
0.06425356864929199,-0.5927915545162531,0.27124538784244223,-0.007892898839628737,-2.1619220075588834,-2.127144340777718,0.2218874776474597,-0.153552360354295,-0.026330075267456995,-0.09444503243355705,-0.0006562846598151575,-0.01249657241978412,0.00015219137096202437
0.06627845764160156,-0.5927946297612944,0.27124767393458615,-0.007890264712701822,-2.161878318974969,-2.12715285135472,0.22187677922632254,-0.3916904309120081,-0.03789977987542152,-0.10343563591198374,-0.0008941630183925527,-0.01738139624739979,0.004966885837715264
0.06830334663391113,-0.5928091521268577,0.2712558023408196,-0.007874864251963126,-2.161827079513826,-2.127120638486145,0.22190890204651154,-0.036643410458844644,0.23239640234909473,-0.34010702185984837,-0.007591235605496476,-0.008792441847624635,-0.0057078996083138045
0.07036066055297852,-0.5927831684145672,0.27122267323272464,-0.00790811600006211,-2.161888526171643,-2.127214052473277,0.22189497244199868,-0.28777825373781496,-0.1423623609742772,0.007995843764742008,-0.00014813115828023052,-0.018814685051836665,0.003818080346751912
0.07238626480102539,-0.5927950595102869,0.2712336196336639,-0.007903480945091274,-2.1619054725409086,-2.127152464151894,0.22188497965427334,-0.1575303090564665,-0.3697706519476264,-0.10324770077238611,-0.0005426562419188348,-0.019989255581523258,0.003771991382039335
