Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007084369659423828,-0.5927696532048032,0.27120934062080543,-0.007913114687397388,-2.161944430135271,-2.1272558533910533,0.22193481981847757,0.49013206086616906,0.09946589334398463,-0.23060803705911803,-0.005021235316626628,0.002937471932569858,-0.0021448541640422896,0
0.009125471115112305,-0.5927695779846884,0.2712265526474194,-0.007904526376552284,-2.161977353802222,-2.1272052909264905,0.22191759783573775,0.4204112671812127,0.6060550601882928,-0.24145962321697698,-0.016480986111461645,0.0009545372972671559,-0.010595550241074603
0.011192083358764648,-0.592765678086977,0.27120734802007207,-0.007919950608899828,-2.161951567756376,-2.1272921360040264,0.22192574818851138,0.6690035810278219,0.2778262093950368,-0.2608230186068582,-0.002890644268876726,0.007868616299434953,-0.007667765187195428
0.013242244720458984,-0.5927618280913141,0.2712129803889774,-0.007923244713854527,-2.161953599962631,-2.127283947464624,0.22189113439146163,0.4258044139546785,-0.1313898348931572,-0.15698365223203722,5.687929139280192e-06,-0.004963407935987612,-5.9642141572572454e-05
0.015272855758666992,-0.592752476917777,0.27121221147813485,-0.007921050631109122,-2.161982833567053,-2.127261067684724,0.2219016222612205,0.6673694852554183,0.46983979689573085,-0.23274001742323275,-0.014369373439101739,0.0016161375034708892,-0.0042359112631246455
0.01729297637939453,-0.5927439537494203,0.27119191619325866,-0.007947926856018028,-2.1620261077066427,-2.127328494750439,0.22191992535704486,0.8005483749918244,0.5297005571235327,-0.2350720520218384,-0.011942562456475844,0.006462887532006911,-0.007511258654144608
0.019313812255859375,-0.5927672011560609,0.2712058491298886,-0.007922126307401745,-2.1619711686649468,-2.1272676390305256,0.22192850490939633,0.5078235475818883,-0.057305961507677056,-0.05325876696845212,-0.005031788923735898,-0.0014455192013935715,-0.0014731326472750465
0.02133774757385254,-0.5927834899257844,0.2712006223538834,-0.007913365535741373,-2.1619444682428393,-2.1272584344483665,0.22196832746398676,0.5517067708894358,0.13069371080335607,-0.31109301150535645,-0.00888797447752392,0.0015482518434817576,-0.005481225269029657
0.0233614444732666,-0.5927785247359836,0.2712176741591122,-0.007911998758593164,-2.16193296248133,-2.1272481836725694,0.22194252138540735,0.6394489689306935,0.4441688354372602,-0.205741023706773,-0.01660451700239645,0.0015379386011873783,-0.011504044256880442
0.025389909744262695,-0.5927702592268598,0.27122264058783907,-0.007927177949151487,-2.1619411319423847,-2.127251453633844,0.22189446669546056,0.504328634904391,-0.1046066865108779,-0.1653527056930058,-0.001612103497232208,0.0027239889871543445,-0.00471493300399692
0.027421951293945312,-0.592750815547336,0.27122454929349815,-0.007929058544770828,-2.161991777129539,-2.127247421850003,0.22190555408825804,0.145714182508113,-0.21052136957355724,-0.17313719859134538,-0.007377206011607329,-0.0014754078992324504,0.00400652780929861
0.02950143814086914,-0.5927883042475065,0.27120790409532464,-0.007906487526596034,-2.1619094799239083,-2.12725895042669,0.221955992208231,0.5586696471372128,0.15282160152527535,-0.2723664054230421,-0.022923368779517273,0.013586292116092394,-0.0008031728597152556
0.031537532806396484,-0.5927635198169027,0.2711962519827976,-0.007938357289759501,-2.1619724917682257,-2.127260283974463,0.22190776471054963,0.46137410985888505,0.17936172454092444,-0.1546761439400794,-0.017493744338712744,0.010351422329759934,-0.005517908580578536
0.03356671333312988,-0.5927605409610982,0.2712303296462307,-0.007919025211187897,-2.161950364312677,-2.1272411036117695,0.2218691590018697,0.26728865603013763,-0.22739526858849957,-0.06675271119513711,-0.014732238846657003,0.0010947921034853126,-0.001660060951690503
0.035591840744018555,-0.5927837135044705,0.2712108979585892,-0.0079124088456827,-2.1618972804746464,-2.1272627809347906,0.22193882833027315,0.515387022612054,-0.24952370202070234,-0.3208187168857041,-0.014189927312260393,0.0031867666871599966,-7.122253911160531e-05
