Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007819890975952148,-0.5927760636074435,0.27120763315786967,-0.007905952582699355,-2.1619051580076136,-2.1272615725774795,0.22192632695747744,0.13515092803390255,0.11252681022327768,0.1492588182316335,0.0001823139215634791,-0.002736608363385336,0.0018852152744211047,0
0.009881734848022461,-0.5927745798648514,0.2712030111637752,-0.007898849931760377,-2.16193153631816,-2.127255753129361,0.22197691926017735,0.049213648926288996,-0.3092415825548866,0.05805293184441763,0.003428009074018342,-0.006934827178227984,0.0073814393320714815
0.011912345886230469,-0.5927504808761996,0.27123527255800406,-0.007920448306455469,-2.161982490447989,-2.1272385961253595,0.2218760461622511,0.3044831710943677,0.44136802981033524,-0.16505401194860672,-0.01517400425787411,-0.004945834000414048,-0.0011256210148856112
0.013958454132080078,-0.592762397101556,0.2712479847850891,-0.007893402482503392,-2.1619387963413352,-2.1271938094088974,0.22187055105751524,0.3339802142293289,0.18989557096340978,-0.1138795232221055,-0.00514502426827531,-0.004421169112774099,-0.0010448561195908368
0.015999317169189453,-0.5927614894693167,0.27122564931963283,-0.007907432514974916,-2.1619624194502753,-2.127238225874296,0.2219030040201327,0.009640624439091772,-0.13442545150849286,0.008134347043817998,0.003119040422219079,-0.013898967036292984,0.0051259710132798494
0.018030881881713867,-0.5927565810579231,0.2712100262543278,-0.007917416106199393,-2.161958235771722,-2.1272771305540235,0.22187420384530965,-0.04497645825693552,0.18399218537232995,-0.1497175569173341,-0.008887438855210825,-0.0208694425989257,0.005496756786412467
0.020056486129760742,-0.5927702967042997,0.27123587091702395,-0.007897789206530698,-2.16191080938269,-2.1272459905366112,0.22186973298701268,0.20507179808734619,0.4731243744169787,-0.270308591047048,-0.01323641277857581,-0.010482311301015668,-7.141354775250935e-05
0.02209329605102539,-0.5927692586353135,0.27122561607632756,-0.007909538041211972,-2.1619425566044552,-2.1272503040950177,0.22188097680822622,-0.017127334459552952,-0.026079709655513247,0.05489426200040842,-0.0011957983502888766,-0.012074384785766305,-0.00027478188380182034
0.024140119552612305,-0.5927739042603036,0.2711930726998286,-0.007911669278168415,-2.161951686710632,-2.1272458380361825,0.2219173015952538,-0.1969959461921736,-0.322939967020955,0.11097070921722739,0.007900237900366746,-0.016463556275091645,0.006845212706648983
0.0261991024017334,-0.592781324731445,0.27119565866056083,-0.007904498630828483,-2.161916447288214,-2.1272572423224063,0.2219697759797328,0.22696972495996554,0.20402288791940598,-0.08002386851429101,-0.008896687340136638,-0.005618447581448215,0.0009508739283273476
0.02823638916015625,-0.5927827333157154,0.27122214725271726,-0.007900784002541378,-2.161896596450572,-2.1272521242422626,0.221891819879861,0.2721431960585471,0.10808317107801176,-0.07988149599531287,-0.009655407052575579,-0.0014144308106386917,0.00041716901216015375
