Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007100582122802734,-0.5927605048754205,0.27121248464626796,-0.00790850993773945,-2.161960041108436,-2.1272644291723384,0.22194824459162246,0.4148132637041289,0.4878664329716627,-0.06207087066300765,-0.01539839164118024,0.002701812261961177,-0.004722310860906446,0
0.009133100509643555,-0.5927735375228823,0.2712259039764043,-0.007898899669624981,-2.161888130770506,-2.1272738294566076,0.22188107374443589,0.05990156661507784,-0.25597785932933065,-0.04481699008243982,-0.0005969269322492303,-0.008000729862955991,0.0023903355448196524
0.011162042617797852,-0.5927613346915601,0.2712051814291558,-0.007910860062302794,-2.1619616190390127,-2.1272637865574326,0.2219328969532392,0.46353517846628584,0.38338379796442373,-0.1786938202555859,-0.01307791633385336,0.0016079248340217563,-0.007173675904220276
0.013195514678955078,-0.5927647657112147,0.2712239232252811,-0.007918932742961904,-2.1619446771948385,-2.127262262007848,0.2219068811844912,0.39253003816149595,0.26650810189256696,-0.08238770886554236,-0.004957519073737785,0.0008283460021124825,-0.0013101578477475542
0.015238523483276367,-0.5927670744315944,0.27121341713992997,-0.007907502915694531,-2.1619601738779366,-2.1272444705247424,0.22191081720293088,0.11985301079898716,-0.06984898898046911,-0.019591507376875747,-0.00582463276936867,-0.009197077297662523,0.005452020275647766
0.01730203628540039,-0.5927687141633989,0.2711964519208187,-0.007911656494539177,-2.1619404698456086,-2.127279446673991,0.22188485775803649,0.5529811629113909,0.19989043317631552,-0.22460152658431182,-0.010712725455533305,0.0002555627843689446,-0.0008363055167057917
0.019338607788085938,-0.5927756506170383,0.2712120144672836,-0.007909917625170265,-2.161932856306325,-2.1272456602064644,0.2219084889359113,0.3013687156378781,0.11725277678834228,-0.07753912734679974,-0.007878639079779523,-0.0039373287861218425,-0.001174957386738209
0.02136397361755371,-0.5927736819010363,0.2712089346497722,-0.007912809571578278,-2.161925005678967,-2.127274704881449,0.22190112961776665,0.03012175152231507,0.09497264579245633,-0.11795827457685058,-0.0048701280266378365,-0.008453473280770002,0.007426321347056548
0.023394346237182617,-0.5927863734282389,0.27120900704166934,-0.00790960063664084,-2.161872838060899,-2.1272965527445744,0.22195242324441286,0.0942857728706483,0.28765089011262934,-0.25727318372274516,-0.010093866337127841,-0.00856354478569464,0.003458944609910205
0.02541947364807129,-0.592775230251644,0.27121742422391065,-0.007922972526274802,-2.161969881681066,-2.1272424798301026,0.22191162188994737,0.44461974473799204,0.17976002342329664,-0.18616166662605396,-0.012978962058056083,0.0034361165501710597,0.002046012075470103
0.027436017990112305,-0.5927827050990968,0.2712091587551201,-0.007907275402122743,-2.1619164210495447,-2.1272408703076864,0.22193390719361583,0.1547477309289896,-0.21677228347537333,-0.041514080612909614,-0.009147174299031297,-0.0028218543270362505,0.004492132069926109
0.02945256233215332,-0.5927881269885196,0.2712229869615437,-0.007904958038825016,-2.161912276540683,-2.1272348471903446,0.2218975267393086,-0.06396535612980918,-0.44936868557333953,-0.10662215890442395,-0.003988071335098232,-0.0059000788782318314,0.004676233994902795
0.03147387504577637,-0.5927835306378136,0.27121422396422395,-0.00789684358742318,-2.1618672645824466,-2.127257146058386,0.22187741361088398,0.15191664624853496,0.17760382338508254,-0.14083923464345538,-0.01353177296624359,-0.0027738883065804728,0.0031188575108313165
0.03350043296813965,-0.5927838935884747,0.27121538348358293,-0.007905387828280402,-2.1619239435744766,-2.1272194673688163,0.221962294970164,0.08063789758898302,0.22631725227656468,0.007474984541137451,-0.013437412423857716,0.0009386420605426172,-0.002248757595587698
0.03552508354187012,-0.5927920783333148,0.2712110408782968,-0.007890908092875876,-2.161890932393961,-2.127222240113173,0.2219601516978501,-0.005216111321000583,-0.5031823866611228,-0.08800531085712832,0.0025033671139162656,-0.0024857028097643595,0.0033504231040937613
0.03754997253417969,-0.5927793506541281,0.2712031171573954,-0.007911133954230765,-2.161942668665086,-2.127240517999516,0.22195668228588125,-0.16717289733666005,-0.19596320697837172,-0.20039388583961135,-0.011759630600583857,-0.010914944357899473,0.006325472869993824
0.03957509994506836,-0.592776745945688,0.2712160017130515,-0.007906051463148767,-2.1618925489709016,-2.1272677550673813,0.2218844849956927,0.22698107024576686,-0.052228641656163304,-0.15669051343086712,-0.014379385735255169,-0.0016936548180974595,0.004737412560955509
