Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020301342010498047,-0.06619745978997371,0.43621892588958133,-0.06556767802987025,2.1989096888579733,2.230315266238876,-0.0404688250630219,0.03933267949286185,2.3726592938119797,-5.099490818988988,0.2602325589428333,-0.02323016195953656,0.09019408356777212,3.6106278139301757,-1.5609806219684046,-1.7400830427752894,3
0.004065036773681641,-0.06619109825531182,0.4362201001075517,-0.06557048425157372,2.198907313965707,2.230316705216682,-0.040439908601712024,0.28172330674221563,2.863858488848474,-4.924520376609452,0.2419747232954604,-0.023763087949513432,0.08181954149587899,3.6105968195148925,-1.5609925428973597,-1.740091625844137
0.006093502044677734,-0.0661913242745921,0.43623692357603205,-0.06556130672291687,2.198935337556959,2.230294392753575,-0.04040962830213393,0.12111947058616318,1.7964081151286317,-4.689103454998597,0.2551562931687578,-0.029513365231120078,0.0908142852446397,3.6106206613728027,-1.561000172291891,-1.7400568167315882
0.007884979248046875,-0.06620112714922137,0.4362208644610206,-0.06556719547155385,2.198922207199861,2.2303226324010312,-0.040457594803950295,0.2574854783896292,2.1873703507617663,-4.679304132372026,0.24122023469862766,-0.024504289704978335,0.08119781637683035,3.6106087404438476,-1.5609734694110315,-1.7400758902179163
0.009952783584594727,-0.06617736348674118,0.4362188530842755,-0.06557308237996604,2.1989434488795383,2.230238810552435,-0.04045059995782653,0.1417147285083427,2.416884153786323,-4.613413104140687,0.2362855787406206,-0.02977870166513372,0.08501605066132964,3.6106244760700683,-1.5610125700580042,-1.7400601545916956
0.011990070343017578,-0.06617228097526975,0.43625230330293885,-0.0655543223659942,2.1989851782643846,2.2302985536202176,-0.0403517269627441,-0.34807946460595307,1.8789067359730323,-4.443309573559947,0.2314898071457546,-0.02667687963037227,0.09072381449526372,3.610573931331299,-1.5609925428973597,-1.740079704915182
0.01404714584350586,-0.06616327538367009,0.43624401388755474,-0.06556206497979128,2.1989625353123063,2.230292636833725,-0.04037621394542444,-0.6322295475872126,2.6403823761018907,-4.397287397150515,0.2139657030347201,0.004283191871358226,0.07600065574378871,3.610577269191406,-1.561000172291891,-1.7401068846331995
0.01610255241394043,-0.06616239317120225,0.43623273190868594,-0.06557136529738562,2.1990408485740573,2.230257264738276,-0.040468405931518805,-1.4968305152818155,2.0460928564524936,-4.465854028606159,0.23404444543396966,0.025939632945659128,0.08262947484821613,3.610573931331299,-1.560941521321432,-1.7400997320758265
0.01813673973083496,-0.06615075543493282,0.4362328041828994,-0.06557134881082932,2.1990343108673964,2.2302412260677786,-0.04047338596279406,-1.3595001478298276,2.314052871841019,-4.418980083827342,0.2286739751179921,0.05376948526117084,0.06950022868681179,3.610593004817627,-1.5609529654132288,-1.7401154677020472
0.02018284797668457,-0.06614539521897267,0.43622232430038166,-0.06557039733599172,2.199011072246867,2.2302687267485584,-0.04046869399692731,-1.4070127060795579,2.1782974490718736,-4.3732822166826795,0.2327901101054884,0.0883364873999469,0.05048938639621745,3.610573931331299,-1.5609529654132288,-1.740155045186178
0.022225618362426758,-0.06611990564771925,0.4362272073417477,-0.06556925500242648,2.19908122888413,2.230183374468671,-0.040485413457242374,-2.2874982250426585,2.2116180508651526,-4.641454647364484,0.24513376145914353,0.13852475173266277,0.04658745109038366,3.610604925746582,-1.5609563032733362,-1.740140740071432
