Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020673274993896484,-0.066198058670561,0.4362380988793145,-0.06556502864837574,2.1989601862419774,2.2303000947672227,-0.04041511229553128,-0.21275859831052754,2.4486451041214594,-5.563912561568825,0.26409308800399195,0.0062818489497809184,0.07044506815372978,3.610593004817627,-1.5609806219684046,-1.740044418965475,3
0.004109859466552734,-0.06619001526502433,0.4362384842633106,-0.06556247528465456,2.1989208464706094,2.2303211711052238,-0.040350345314840615,-0.017557206299521892,2.6494575666873668,-5.336117905022734,0.24829227618750802,0.008543579965321717,0.06275746029428013,3.6105620104023437,-1.5610159079181116,-1.7400677839862269
0.006150245666503906,-0.0662010707922966,0.4362093589054318,-0.06558050006107674,2.1989293990976613,2.230268051705387,-0.040509782110700374,-0.27353309344983245,2.055381716685452,-5.242155547333378,0.24796796319190553,-0.001638693448614266,0.06865959292239288,3.6106278139301757,-1.5609806219684046,-1.7400482336627405
0.008202791213989258,-0.06619589557132378,0.43622559304113023,-0.06556409018680182,2.1989473085013564,2.230294910293385,-0.04040119177864959,0.008599943854308671,2.2133697539293116,-5.1319342333372004,0.2433209499872924,0.005913816860865268,0.06846751007396644,3.610581083888672,-1.5609963575946253,-1.7400477568255823
0.010283946990966797,-0.06618447680927718,0.43620595305420445,-0.06557746236506146,2.1989246295530442,2.230254557848653,-0.04047016691752643,0.058457314755719594,2.303937976192776,-5.044886762214383,0.23665493489617948,-0.001012639930194022,0.06049982773624268,3.610612078303955,-1.5610068480121058,-1.7400677839862269
0.012535333633422852,-0.06618170277871896,0.43622441792366085,-0.06557438277315057,2.1989234463434593,2.2302984112633015,-0.04042435307687464,-0.607036619952841,1.9370372844052612,-4.8329949085027115,0.23386887777493356,-0.004483533560781477,0.07874507604760776,3.6105777460285644,-1.561000172291891,-1.740091625844137
0.014634132385253906,-0.06617774643120024,0.43621208203280054,-0.06558614152787462,2.198941506402986,2.2302540036936516,-0.04050650013791598,-0.6304697276075046,2.1104698057691613,-4.724699076921895,0.22406807148434096,0.021126802368506455,0.06237535315484373,3.6106082636066894,-1.5609844366656702,-1.7400878111468714
0.016701698303222656,-0.06617386555954706,0.436220085404148,-0.06557883754249505,2.198949824232146,2.2302536596920333,-0.0404529123672713,-1.1711320163887415,1.9869607601790624,-4.57559508427921,0.2308138009744763,0.039603414109664156,0.061960738680676794,3.610593004817627,-1.561000172291891,-1.740079704915182
0.01877737045288086,-0.0661861401631087,0.43621188114360965,-0.06557036643206304,2.1989480442782146,2.2303039036668837,-0.04047139419406624,-1.1769682131773829,2.1811804356120152,-4.724464820255465,0.22531960182395283,0.04907696959572395,0.05684827794519086,3.6105896669575195,-1.560965363179342,-1.7400997320758265
0.0208432674407959,-0.06614788397808195,0.43621231444804304,-0.06558162255535721,2.198934190434108,2.2302208251665747,-0.040428500108783925,-1.0153388757604058,2.140893178921754,-4.601701665145251,0.22285121176494635,0.06747134335022859,0.05175502755254844,3.610585852260254,-1.5610383192645472,-1.7401116530047815
0.022890329360961914,-0.0661556902768889,0.4362262209350226,-0.06557425950290678,2.1989496810259017,2.23027871709743,-0.04045138667203917,-1.5320628018157565,2.3969021732871614,-4.585986181801778,0.2256700116611858,0.09670080250003174,0.043058170967660084,3.610593004817627,-1.5609877745257776,-1.7401393095599573
