Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002054929733276367,-0.06618266428469123,0.4362290497387214,-0.06556434334364898,2.1989545551774765,2.230279266748725,-0.040386532695059305,-0.264101689281079,2.880668115827515,-5.696594567414034,0.28082910173055714,-0.018321615571929767,0.07138000054265581,3.610577269191406,-1.561007324849264,-1.7400601545916956,1
0.004109382629394531,-0.06618117894629437,0.4362387484884218,-0.06556702570155094,2.1989268721853454,2.2302785846831297,-0.04036551950670627,-0.6247159658287421,2.5132994612490167,-5.507910910875035,0.27900847639163345,-0.029450193099202035,0.08164079517201617,3.610585852260254,-1.5610311667071741,-1.7400568167315882
0.006181955337524414,-0.06619978883792457,0.43621400540532784,-0.06556921320866593,2.1989020432039785,2.230332288651579,-0.04039461918951859,-0.5484120240544553,2.4390105775737063,-5.39862410157846,0.27559808757513526,-0.026777172556053032,0.07788340152496707,3.6105500894733886,-1.5610035101519983,-1.7400758902179163
0.008225679397583008,-0.06618617324733989,0.436235571801559,-0.06556440917538679,2.198963139624813,2.23028881982776,-0.04038781702789296,-0.026251906984875374,2.665356566139852,-5.182713024602786,0.26087929117809433,-0.015212662131878883,0.07267310297832179,3.610573931331299,-1.5609963575946253,-1.7400568167315882
0.010266304016113281,-0.06619220148692159,0.436224171074544,-0.06556897604351021,2.1989579163726924,2.2302825991856263,-0.04044612704976513,-0.5439866843362325,2.5591103462022993,-5.274727065112095,0.25570542612708147,-0.03498007567387753,0.07832477243555912,3.610600157375,-1.5609806219684046,-1.7400568167315882
0.012318611145019531,-0.06618593692873109,0.4362218347356002,-0.06556730624856211,2.198980418714701,2.230285694858528,-0.040459641538023006,-0.39703389319721233,2.3781271653684755,-4.922376540566201,0.2539216642950407,-0.0242589377609603,0.07908607688978102,3.610593004817627,-1.5609615484820765,-1.7400758902179163
0.014358282089233398,-0.06618892789575796,0.4362242254580625,-0.06557502674087973,2.1989594610730885,2.2302607398394145,-0.040466844822327604,-0.6495297217476874,2.53444248619512,-4.830997661170908,0.24756879884931635,0.00038645412294382965,0.07642299974809776,3.610612078303955,-1.5609844366656702,-1.740051571522848
0.016412734985351562,-0.06617784435221263,0.436233121139027,-0.06556595632145715,2.1989485563105964,2.2302973345930974,-0.040398480867768274,-1.017329033797133,2.530976927517506,-4.737133962531392,0.2470930408551326,0.014247174062388355,0.07363201723980445,3.610577269191406,-1.5609963575946253,-1.7400878111468714
0.018470287322998047,-0.06615864022187833,0.4362272811624923,-0.06557344991767156,2.1989504107026856,2.230272718322196,-0.04041698904603974,-1.1044451836734888,2.4938793062824303,-4.74299643257741,0.24740349973236286,0.026894186902508704,0.0742150138717376,3.610573931331299,-1.5610035101519983,-1.7401188055621546
0.020541667938232422,-0.0661644263586869,0.43622830651962463,-0.0655749709569142,2.198987693997351,2.230274010010015,-0.04046974876183405,-1.3521671849852586,2.7790174281330877,-4.8451271682019925,0.23932594818430722,0.030650766269299065,0.06807360467074718,3.6105848985859375,-1.5609615484820765,-1.7401154677020472
0.022597789764404297,-0.0661524475899346,0.43624470538017845,-0.06556366222240743,2.199017148131891,2.230277181636471,-0.04044454698770593,-1.5932913063645031,2.6886992000650167,-4.943015346194016,0.2424902969292291,0.05481839660436858,0.0665570169711525,3.6105968195148925,-1.5609529654132288,-1.7401307264911097
