Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002026081085205078,-0.06618162792579318,0.4362420293770786,-0.06555862314636761,2.1990098786964487,2.230273285983139,-0.040372969143377055,0.3802672952244621,3.5956872446458013,-5.5578929444145855,0.3303881477983228,-0.017651955710911677,0.06771828486627657,3.610565348262451,-1.5609844366656702,-1.740044418965475,3
0.004057645797729492,-0.06619081955928796,0.436239451402985,-0.06556270924508786,2.198933229310459,2.2302971741147637,-0.040377222859756354,0.4146682518271227,2.9440295545039485,-5.343552369709363,0.3330159962831415,-0.02022110002723023,0.07023638337636806,3.610593004817627,-1.561012093220846,-1.740051571522848
0.006078958511352539,-0.06619436167705524,0.43621887532948167,-0.06557228535383748,2.1989205361585706,2.2303105541024713,-0.04045922746294332,0.4417554050408411,3.147438793383095,-5.323044856300929,0.322758668658579,-0.021879268547593974,0.070806092974435,3.610600157375,-1.5609810988055628,-1.7400830427752894
0.008138179779052734,-0.06618778487550572,0.4362283877427157,-0.06557397831240684,2.1989919366937283,2.23025244237987,-0.04043966711865196,0.42288802048113416,3.123206202333611,-5.049548138219376,0.31340794083060514,-0.019474300059038992,0.06934289210925634,3.610581083888672,-1.5609810988055628,-1.7400363127337855
0.010164737701416016,-0.0661767246474779,0.4362454267942133,-0.06556304349366518,2.198969061080156,2.230291591663737,-0.04038475260751706,0.3552757394735859,2.982625930593878,-5.0838799441718105,0.31280761077108177,-0.02664549709000559,0.07006163534615044,3.610581083888672,-1.5609930197345179,-1.7400758902179163
0.012195110321044922,-0.06618980412277445,0.43621417018013453,-0.06557386737041894,2.1989623096243545,2.230275875943736,-0.04048093096473436,-0.012094815502229642,2.845846718712977,-4.668929874083721,0.2976387752518783,-0.01939387949607544,0.06874287547465956,3.610600157375,-1.5609691778766077,-1.7400687376605433
0.014231681823730469,-0.06616663673993144,0.4362429629639993,-0.0655649926601959,2.1990078378219615,2.2302932680217338,-0.04044131997204721,-0.6983563326526779,2.997838848732119,-4.54064071357968,0.29148645480418467,0.010497321054144136,0.06306761325789856,3.6105848985859375,-1.5609496275531214,-1.7401116530047815
0.016279220581054688,-0.06613770442516277,0.43623962378408737,-0.06556115818190021,2.1990385035377793,2.2302300773456594,-0.04038274751701689,-1.2820114052266722,2.898075917113157,-4.487269541789249,0.29428548469286314,0.04828227148172283,0.059560732525570315,3.610565348262451,-1.5609915892230433,-1.7401116530047815
0.01832723617553711,-0.06614438029475139,0.4362534057784425,-0.06555834395873031,2.1990471763231145,2.2302800591515624,-0.04041651957746247,-1.3229279819005062,3.0033718035983767,-4.491258154614213,0.2931577126547545,0.07552771254255594,0.03553125674769082,3.610577269191406,-1.5609453360186976,-1.7401388327227991
0.02035665512084961,-0.06612101345245552,0.4362353845993143,-0.06557095986461016,2.1989946459496195,2.2302773985101507,-0.04043202876423439,-1.468660809803826,2.801861948167024,-4.426366935287779,0.29422396481058777,0.10660023408117562,0.02861638002273144,3.6105620104023437,-1.5609725157367151,-1.7402060667621058
0.022380590438842773,-0.06610721772275972,0.4362325357757545,-0.06556907640034997,2.199075391945937,2.230194928242566,-0.04045997618061283,-2.035894697162259,2.9846896405503243,-4.383134973748966,0.3002538340229063,0.1652350326778353,0.014492174176283778,3.610585852260254,-1.5609634558307093,-1.7401717344867151
