Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002048015594482422,-0.06619689492953636,0.4362408193130157,-0.06556517324093937,2.198936766971045,2.2303305458065563,-0.040413875488939446,-0.5197988313371175,1.9794717703818336,-4.885146508267207,0.23556320405850353,0.009522469453633345,0.06834024304911722,3.6105896669575195,-1.5609772841082972,-1.7400725523578089,3
0.004083395004272461,-0.06619145029293745,0.43621598614093143,-0.06557401144033846,2.198900519933759,2.2302991878517595,-0.04045723364304479,-0.057992625095545536,2.1813038677853336,-4.870732337672765,0.22805541498311227,0.01818944958505159,0.06602705300048314,3.610612078303955,-1.5609996954547327,-1.7400830427752894
0.006112098693847656,-0.06621577895814472,0.4362180771351295,-0.0655662642795697,2.1988603403802327,2.2303823511649203,-0.040448968312639985,-0.4580484719542649,1.5641598444759732,-4.514413800951328,0.23181389675850228,0.006145603862906938,0.07137022224059475,3.610604925746582,-1.5609772841082972,-1.7400949637042444
0.008141279220581055,-0.06620119565322644,0.4362080470484491,-0.06556664349197171,2.198945025593748,2.230291739333499,-0.04044969866357694,-0.25484658474434024,1.976893866321773,-4.5243633204569,0.2159919022057411,0.011663636703262162,0.06546671879519299,3.610593004817627,-1.5609810988055628,-1.740051571522848
0.010174989700317383,-0.066187407631177,0.4362146275676807,-0.06556901875273746,2.1989559095832054,2.23026116606693,-0.0404718369534015,-0.3116774475297412,2.0133323189559937,-4.429966841592364,0.21801477389840335,0.008460709198598163,0.061159515803038265,3.6106244760700683,-1.5609844366656702,-1.7400606314288538
0.012212753295898438,-0.06617872396653324,0.4362174274134197,-0.06557545625825789,2.1989537980775435,2.2302478090853604,-0.040464831174690956,-0.7210346184064582,1.4799802358862153,-4.157507224094224,0.209469534604261,0.008088398559292742,0.07228372934984181,3.610612078303955,-1.5609963575946253,-1.7400673071490687
0.014249563217163086,-0.06618168639037801,0.4362275431839893,-0.06556994357536934,2.198960332079613,2.230297719929792,-0.0404433220669334,-0.8169624576698596,2.0251636332865943,-4.133730543905233,0.19556058702399026,0.039165400028378684,0.05523013090547032,3.6105844217487792,-1.5609725157367151,-1.7400911490069788
0.016281843185424805,-0.06616203238182664,0.43623888196756316,-0.06556722483508129,2.1990158582303216,2.2302486114836695,-0.040444629963189704,-1.7615308318141385,1.6195306191565768,-4.01870812911405,0.2113863595032467,0.06123088924496872,0.06486115476902608,3.6106015878864746,-1.5609691778766077,-1.7400878111468714
0.018315553665161133,-0.06616257391723021,0.4362353576668152,-0.06557486353887179,2.199011724035165,2.2302719516816847,-0.04044970739606364,-1.4121085708962011,1.7866244059710008,-4.011682971428239,0.20636117442991322,0.08505977007128374,0.04917414073387813,3.6105620104023437,-1.5609567801104944,-1.7401083151446741
0.020359516143798828,-0.0661539990564997,0.43622513602427637,-0.06557864029202669,2.1989661445562523,2.2302673375999666,-0.040475826146783765,-1.4077304801589783,1.685175495453315,-4.126269462162056,0.20222338121474762,0.10083130809876395,0.03956816439141269,3.610593004817627,-1.5609758535968226,-1.7401388327227991
0.02240133285522461,-0.06614588340842818,0.43623993686176976,-0.06557354780257904,2.1990224085606163,2.23029033869093,-0.04048228406880248,-2.0989755951796507,1.8743971329283495,-4.201053100896864,0.21005746836780292,0.1347393166751473,0.030741976756444026,3.610573931331299,-1.5609291235553187,-1.740166966115133
0.02445816993713379,-0.06613020396445218,0.43623675187424565,-0.0655646720091581,2.1990748347930222,2.2302453736576933,-0.04048177493805248,-3.0528678703715584,2.209457459624117,-4.3678280055052,0.2137879122750904,0.18050421701174058,0.02100159501085508,3.6105896669575195,-1.5609257856952112,-1.7401631514178675
0.026485919952392578,-0.06612623541578866,0.4362253741951057,-0.06557213196931998,2.198993198277981,2.2303089215458214,-0.0405235048125019,-2.965207733270495,2.1003889952136934,-4.396458023588711,0.2086555001757309,0.2195820416280649,0.01183147272709488,3.6105963426777343,-1.5609210173236292,-1.7402456442462366
0.028505802154541016,-0.06610814129038466,0.4362410327803148,-0.06557230336340329,2.1990389324488655,2.2302950671118946,-0.04048839207956317,-2.7946329418078304,2.009521825086637,-4.351986040942097,0.2099117016843175,0.24723095399507702,0.01728135975566801,3.6105620104023437,-1.5609172026263636,-1.7402575651751917
0.030525922775268555,-0.06610341169137478,0.4362185325418086,-0.06558411178826096,2.1990160034319097,2.230255145748015,-0.04057371391395862,-3.451626381135265,2.0301057249840904,-4.418665098411208,0.217316416388435,0.2603260390506696,0.020392212469680635,3.6106082636066894,-1.5609210173236292,-1.740267578755514
0.032546043395996094,-0.06607842733914177,0.43622919382540293,-0.06558163934438892,2.1989971845013287,2.2302644220581076,-0.04054226004581559,-3.8760527268398413,2.0711157800117976,-4.261064125110977,0.22091371460132006,0.29179244752204836,0.025139936928837887,3.6106082636066894,-1.5609396139727991,-1.7403228918658655
0.03456997871398926,-0.06607168599811268,0.4362309940084372,-0.0655827792452375,2.199002836056454,2.2303036078084983,-0.04054907542236529,-4.2656990636298735,1.8551103158389914,-4.416349720521006,0.2216088424721091,0.3126519215876723,0.01966786215890028,3.6105777460285644,-1.5609124342547815,-1.7403705755816858
0.03664588928222656,-0.06605401872101244,0.43624459478371724,-0.06557160706001315,2.1990306106986797,2.2302902112690375,-0.04047876794226408,-4.545776649857493,2.1547633524768366,-4.505902078704255,0.22106010270112794,0.3288710917621838,0.020291323572029032,3.6105620104023437,-1.5609315077411097,-1.740375820790426
0.03868269920349121,-0.06603810788767558,0.43622508525726444,-0.06558654067456762,2.1989934147528083,2.2303047250876338,-0.0405586419384649,-4.58743877629123,2.2501294099101825,-4.614216438849604,0.236005020397697,0.350562506112209,0.016021942256876705,3.6105658250996093,-1.560915772114889,-1.7404544989215296
0.04071831703186035,-0.06602633075280954,0.4362431040456077,-0.065585823414637,2.199026381325776,2.2303287077557843,-0.040576215501388284,-4.8324885547390775,2.6269707839683702,-4.757785821332353,0.23608220333816587,0.37869838107917325,0.009888663121123232,3.6105620104023437,-1.5608776251422327,-1.740495506917135
0.04274129867553711,-0.06599658006422116,0.4362460837985708,-0.0655808270301505,2.199014796377385,2.2303273128661063,-0.04053941289535046,-5.632682696781306,2.232860496514252,-4.716293060290918,0.24852963734449404,0.4203368593043383,0.005750927822806052,3.6105572420307617,-1.5609005133258265,-1.740554157887594
0.04476189613342285,-0.06599723117459913,0.43623865778400267,-0.06558494247277942,2.198972750083984,2.230388060376955,-0.04057706555950348,-6.17989492845737,2.381871944144205,-4.769098482828499,0.24222819241798615,0.47577482878289357,0.00745119763972652,3.6105500894733886,-1.560876194630758,-1.740617577229635
0.046785593032836914,-0.06597266954477307,0.43622847601878223,-0.06559397200126747,2.198953262756745,2.2303587790324357,-0.040613905144318445,-6.674362268295299,2.1364863113641333,-4.751729994964052,0.2495646733753607,0.5191174975232573,-0.0005745738540090892,3.6105691629597167,-1.5608914534198206,-1.7406652609454554
