Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020503997802734375,-0.06619323762081761,0.4362389631634638,-0.06556304589259755,2.198912258234326,2.2303249867444235,-0.04036575130720193,0.20511542536318725,3.126989668885165,-6.282749268794941,0.2815440026905553,-0.04312325990073572,0.06882889873076639,3.610577269191406,-1.5610125700580042,-1.7400677839862269,3
0.004088640213012695,-0.06619837710373438,0.4362360673161895,-0.06557059640125744,2.198930371406255,2.2303132931345937,-0.04044025815215288,0.3474409028780744,3.0365935031948434,-5.821298938778305,0.27602060059493516,-0.040992240334458356,0.07621858808946602,3.610604925746582,-1.5609806219684046,-1.7400639692889612
0.006137371063232422,-0.06618027227947473,0.43621945854607147,-0.06557278280725479,2.1989226377286775,2.230263198060157,-0.040405983026519224,0.30355786264463225,2.9480446812690833,-5.873729552397301,0.26956502638749846,-0.04263305551547586,0.06851226535016378,3.610588236446045,-1.5610273520099085,-1.7400639692889612
0.008205413818359375,-0.06620491294274962,0.4362296708978875,-0.06556818403003141,2.198919040195028,2.2303305623330534,-0.040430727862056745,0.1554604755774679,2.292961906688306,-5.574850639501166,0.273224220792439,-0.047111287837501695,0.07758708390175285,3.610593004817627,-1.5609806219684046,-1.7400639692889612
0.010247945785522461,-0.06617914397274152,0.4362463091748747,-0.06556026352187856,2.19897578342749,2.230290106806879,-0.04036754848551842,0.2252195736340567,3.012591996245875,-5.764366938239459,0.25390702780548347,-0.0453598073805568,0.06878876939333098,3.610573931331299,-1.5609963575946253,-1.7400639692889612
0.012444019317626953,-0.0661732455133538,0.4362187666435231,-0.06557710251034564,2.1989335103015155,2.230238377996446,-0.040458080012004634,0.21754089161739706,2.2574471524784605,-5.475294950068058,0.2653999686565438,-0.049750739211994466,0.07368017736927247,3.6106244760700683,-1.5610159079181116,-1.7400720755206507
0.014501810073852539,-0.06616263700635619,0.43622585822687676,-0.06557437633194185,2.198948274627276,2.2302529417277293,-0.040405917586673015,-0.6815675514487848,2.4918149770375138,-5.029648725531456,0.24828146417584063,-0.011962029771865057,0.07012085032800515,3.610577269191406,-1.5610197226153772,-1.740091625844137
0.01658773422241211,-0.06616849474231153,0.43622080264114355,-0.06557827558128047,2.1989958752809087,2.2302650752869235,-0.040484538862107594,-1.2137052384842522,2.987594042549519,-5.090163606165887,0.24960091492031647,0.022929428172859322,0.06349029482088225,3.610577269191406,-1.5609563032733362,-1.7401045004474085
0.0186309814453125,-0.06614187700986075,0.4362524545901137,-0.06556356109065024,2.199037469188593,2.2302701774978826,-0.040436159221238846,-1.2988273012515283,2.6580552029545252,-5.327069668138891,0.259990337416369,0.043475192833398124,0.052359554904294,3.6105891901203613,-1.5609491507159632,-1.7401426474200647
0.020684003829956055,-0.06614417478192376,0.4362299010457782,-0.06557610329841514,2.199034783014065,2.2302407361472616,-0.04047493058038252,-1.4522200314272735,2.5754072451728303,-5.147303240944221,0.2578611843622989,0.06423022682776261,0.03867355203599177,3.610573931331299,-1.5609529654132288,-1.740131680165426
0.022753477096557617,-0.0661118365915931,0.43623481511421996,-0.06557555291833715,2.1990568314433028,2.2302049346817676,-0.040467246981948056,-2.0641441575828403,2.7738965783026814,-5.160962786693995,0.266812060364369,0.11135539138672633,0.02819738667349807,3.610581083888672,-1.560965363179342,-1.7401717344867151
0.024845600128173828,-0.06610816157251007,0.4362350995199681,-0.06557150068557953,2.1991051061208227,2.2301895082664087,-0.04047289773188575,-2.569831141900795,3.150857202246995,-5.378512221548904,0.2657278789420757,0.1747649641156759,0.014949073228293024,3.610573931331299,-1.5609448591815394,-1.740164581929342
0.026975393295288086,-0.06608283298267381,0.43625049363940327,-0.06557232075487684,2.199132381488575,2.230199401218062,-0.04049439989479081,-3.1940361387635003,2.6876217820257655,-5.513640037105662,0.2676733640498068,0.19552942324864928,0.02171676740548347,3.610577269191406,-1.5609172026263636,-1.740228001271383
0.029032230377197266,-0.06608104279090697,0.436243812111987,-0.06558061372700247,2.1990184195628646,2.230268370983678,-0.04050248009692696,-2.9958651156090323,2.819802571589776,-5.487780714165975,0.25857181575360966,0.20222876877058277,0.009005528789628986,3.610581083888672,-1.5609400908099573,-1.740302864705221
0.031079530715942383,-0.06605443526785619,0.4362213903471601,-0.06558482002970452,2.1990305699580635,2.2302298080948497,-0.04051426236957828,-3.250934939424541,2.806811252527476,-5.555617146004765,0.2697061309107653,0.20571366465434182,0.009217577817652561,3.6105620104023437,-1.5609524885760706,-1.7403433958636683
0.03315424919128418,-0.06603256828912585,0.4362463907995057,-0.06557098357343556,2.199080806379343,2.230200758613206,-0.04044499051673023,-3.536085072190227,2.8491904359038576,-5.342390627408369,0.2695144852945223,0.21811464323762206,0.009673431217475884,3.610565348262451,-1.560967270527975,-1.7403395811664026
0.03521394729614258,-0.06604342925984748,0.43623283101103294,-0.06558314122698483,2.1990269445190047,2.23029188392668,-0.040545257171445984,-3.6361689141002373,2.9757945200942486,-5.267889920283721,0.25723181279835444,0.24005082977460585,0.009285059797201404,3.6105620104023437,-1.560908619557516,-1.74042255083193
0.03729104995727539,-0.0660021898189105,0.43624980301692756,-0.06558330494002565,2.199066892652577,2.2302554063542623,-0.040514195048485094,-4.094793771371248,2.8111854990875886,-5.3504159128728555,0.2649861087561785,0.2711216720987191,0.002800659295894287,3.6105500894733886,-1.560920540486471,-1.7404707113849085
0.03937172889709473,-0.06597708430921333,0.43622124693585157,-0.06559356219650811,2.1990285964373166,2.230208483105068,-0.04055307427767523,-4.6842001368877595,2.949219642469923,-5.49683559407464,0.276552870123578,0.29691781883020457,-0.001900665616624263,3.6105691629597167,-1.560955826436178,-1.7405145804034632
0.04147076606750488,-0.06595527110708722,0.43624357540771014,-0.06558728225499631,2.1990553894333167,2.2302350461164138,-0.04054937302599889,-4.763163941937964,2.685386739934244,-5.506448720525622,0.27841161748641424,0.31383219906627674,-0.0047965164491277565,3.6105729776569824,-1.5609281698810022,-1.7405746618853968
0.04353737831115723,-0.065959020325506,0.43622057924346597,-0.06560354891604891,2.199030992545479,2.230264409749521,-0.04062701634535963,-4.528134845035074,2.7777195989497914,-5.3545721698719895,0.26339084169198135,0.31886382304298966,-0.00406026488780557,3.610548658961914,-1.5608966986285608,-1.7406194845782679
0.04559206962585449,-0.06593457378860017,0.4362219003924955,-0.06560849552821255,2.1989606984774177,2.230323763236912,-0.04059645479824668,-4.377150302292742,2.902608140975241,-5.450142508300811,0.2588151990496445,0.3186754129832796,-0.003966007937541061,3.610513849849365,-1.5609162489520472,-1.7407224814044397
0.04763007164001465,-0.0659011630698924,0.43620904847371905,-0.06561222119709259,2.1989951345327494,2.230270062664181,-0.04063088521163793,-4.47311715272786,2.775926488387051,-5.452066066382263,0.25048775067437246,0.32255913785297347,-0.005994587062839166,3.6105210024067382,-1.5609162489520472,-1.7407663504229944
0.049672842025756836,-0.0658736081985985,0.4362572241751516,-0.06559820203367249,2.198959386128006,2.2303586489272074,-0.040514294226544276,-4.49723860238977,2.4690971254669933,-5.384146458740278,0.23944883488744304,0.3348775299487449,-0.00541686837794732,3.6104933458515625,-1.5609315077411097,-1.7408583799945276
0.05171394348144531,-0.06584906614808025,0.4362423797815758,-0.06560624497738783,2.1989736173407852,2.2303206513662968,-0.04055447308889774,-4.682261531423866,2.350611176871353,-5.5079842539290595,0.23836641594103544,0.3403394529420792,-0.0036638719195476177,3.6104933458515625,-1.5609315077411097,-1.7408984343158167
0.05375552177429199,-0.06581965890718465,0.43624679714038334,-0.06560544455101923,2.199022414958221,2.2303188886236054,-0.04053964390440531,-4.1739224892784526,2.341501263868482,-5.550284187093213,0.22646491444791061,0.3462028549819728,-0.004279912593684235,3.610449953670166,-1.5609124342547815,-1.7409551779376429
0.05583977699279785,-0.06578351447808528,0.43624904368749734,-0.0656059241614139,2.1989695502735938,2.23034333759469,-0.04053751370667973,-4.244312019409727,2.2271343213920067,-5.586920821268756,0.2102807261461071,0.32477703361968696,-0.003664725286888812,3.6104647356220703,-1.5609315077411097,-1.7410619894610804
0.05789446830749512,-0.06576249116686858,0.4362489747707225,-0.06560701827826194,2.1989498602073576,2.2303857251544263,-0.040548122328343525,-4.422122566915696,2.0302346106244262,-5.240924173405255,0.20300685331570156,0.3259126546651793,-0.0031355411453898403,3.6104489999958496,-1.5609162489520472,-1.7411492506610315
