Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002028942108154297,-0.06619524106752478,0.4361977924316276,-0.06558079571112917,2.1989672463831114,2.2302191953716535,-0.04051708434677192,-0.44833549501443243,1.9719152335116124,-4.811394944694969,0.19398827447633593,0.044459217235310544,0.03952532585131058,3.6106244760700683,-1.5609844366656702,-1.7400248686419886,3
0.004065036773681641,-0.06620696980763752,0.43622602336069666,-0.06556819245695293,2.1988882906518064,2.2303502474131403,-0.040445901847516494,-0.3703407193335064,1.7298134738947006,-4.683282182377483,0.1971393294992178,0.04724692698783704,0.040421887239934465,3.6106087404438476,-1.5609810988055628,-1.7400830427752894
0.0060923099517822266,-0.06621248657270207,0.4362017840972955,-0.06558236717518637,2.198897709900186,2.2303078347660805,-0.04052702370497156,-0.18201400976992285,1.8985127505978512,-4.633277239125559,0.18681715397687382,0.046825420031520695,0.040526632684046375,3.610621138209961,-1.5609691778766077,-1.7400639692889612
0.008116960525512695,-0.06620153008347213,0.43622206640879296,-0.06556919653268685,2.198961786537453,2.2302745964271478,-0.04045956818049872,-0.5372778035749799,1.5890381685398385,-4.518970495593651,0.18651516768892926,0.03863899394510872,0.045511453362365846,3.610612078303955,-1.5609772841082972,-1.7400324980365198
0.01015019416809082,-0.0661815870443097,0.4362112664009551,-0.06557601156540585,2.198964444400158,2.2302779489208837,-0.04048642199508149,-0.23438380617743815,1.6895575559437086,-4.5656570989892415,0.17992451403893867,0.03917802437643855,0.04113019534633853,3.6105891901203613,-1.560965363179342,-1.740091625844137
0.012195587158203125,-0.06619159539089846,0.436220099602968,-0.06557920787392786,2.198959138749202,2.2302978307405725,-0.04049587275948458,-0.9897957177368486,1.3565675538969715,-4.27662914484761,0.17588575167156148,0.044363906127319955,0.04589773356425362,3.6105891901203613,-1.5609529654132288,-1.7400839964496058
0.014237403869628906,-0.06617417150403426,0.4362063314328204,-0.06558350500922408,2.198959723700104,2.2302632972976344,-0.04052194986294152,-1.2001322203325513,1.8545923249625673,-4.176202003342155,0.16384765534048018,0.08425764001389002,0.02516850252295892,3.610600157375,-1.5609634558307093,-1.740107838307516
0.01630091667175293,-0.06614970205791737,0.4362222852777823,-0.06557318170012162,2.19898857951323,2.2302567396061805,-0.04042720598124492,-1.9663944990965632,2.0956572994179568,-4.258134999879687,0.16894988810917436,0.12114792714675106,0.020653956199580065,3.610558195705078,-1.5609877745257776,-1.7401273886310022
0.018348217010498047,-0.0661635302204152,0.436184292243441,-0.06559559475000289,2.19895449960602,2.230256041420404,-0.040589312871771754,-2.041204750369985,1.700448133843159,-4.3195822357570846,0.1661468491085574,0.13973023876414695,0.0076160147111402066,3.610593004817627,-1.560946289693014,-1.7401517073260706
0.02039027214050293,-0.06611559454403752,0.4362333716515434,-0.06557189742074161,2.1990284007175203,2.2302344316569394,-0.0404702296942012,-1.999367482354422,1.6037253568529772,-4.120660161975263,0.16158802812259465,0.1763749616877957,-0.01694324039864245,3.610593004817627,-1.5609634558307093,-1.7401908079730433
0.022420406341552734,-0.06612561957911513,0.43621013655040064,-0.06558210740068471,2.199031620824428,2.230261409968102,-0.04055687350768469,-3.1034137231736607,1.8111560361100214,-4.270875216716251,0.17056967300105333,0.22456613012002372,-0.028595170091873512,3.610577269191406,-1.5609138647662562,-1.7402189413653772
0.024444103240966797,-0.06611744626800814,0.4362174196283205,-0.06558936674410236,2.1990093067051024,2.2302754126678908,-0.04060225341183894,-3.506156961674268,1.7989107546660754,-4.715874052559582,0.17286782218262048,0.29231727389972556,-0.04451671830252871,3.610604925746582,-1.560901943837301,-1.7402594725238245
0.02646493911743164,-0.06608036417006509,0.43621752461306207,-0.06558459867200114,2.1990517647291514,2.230204871909825,-0.04054947310437157,-3.960150308392406,1.799461421813104,-4.536644066631626,0.16464522000555976,0.32107776622379886,-0.04640396940437502,3.610593004817627,-1.5609396139727991,-1.7402713934527796
0.0284879207611084,-0.06606899889164153,0.43618756600456593,-0.06559898661781695,2.199000493795164,2.2301980113785023,-0.040629773040027274,-3.9964352415340576,1.993312027659274,-4.79598094959778,0.17830189480431252,0.3457016837804812,-0.04583315405759266,3.610612078303955,-1.5609434286700647,-1.7403276602374476
0.03051900863647461,-0.066043894785223,0.43623146525992024,-0.06558445588117327,2.199066768269236,2.2302384893037748,-0.04056365211344051,-4.112177045173815,2.415088404293555,-4.908838925174972,0.1946868631793474,0.39364748170565633,-0.05239028072416813,3.610581083888672,-1.5609090963946741,-1.7403796354876917
0.03256344795227051,-0.06600984679354176,0.43623551514439235,-0.06558101709965475,2.1990626507393354,2.2302864412941528,-0.04059125901022067,-5.667168514119564,2.143812477724266,-4.759392174716148,0.19463183964546518,0.5102894075002521,-0.05150966775894873,3.610581083888672,-1.560876194630758,-1.740502659474508
0.034603118896484375,-0.06601279061738781,0.4362257169695615,-0.0655852433994241,2.199019385134659,2.230361851967632,-0.04067817033988756,-6.485636787699037,2.603190541684638,-4.847236343872003,0.19202134578994487,0.5522341730186074,-0.04825525549761178,3.610600157375,-1.5608256498919886,-1.7405856291400355
0.03666400909423828,-0.06597647245993474,0.4362241452050483,-0.06559176945463233,2.1990487233131635,2.230305901501486,-0.04068071089156308,-7.100198322558336,2.1909599320159776,-4.603439948005529,0.20697400610974565,0.579347673110968,-0.05246265154037259,3.610593004817627,-1.5608418623553675,-1.7406228224383753
0.03871035575866699,-0.06595866561798276,0.43623833883489155,-0.06559492107687592,2.1990114425686937,2.2303733649312947,-0.040671805706239836,-6.968744125339282,2.677259366594246,-4.634263095233864,0.20248780496026167,0.6080507584658165,-0.05644188891754456,3.6105691629597167,-1.5608294645892542,-1.7407143751727503
0.04073953628540039,-0.06592538531005132,0.436205955947732,-0.0656081241511406,2.1990038734878623,2.2303115541922476,-0.04072155924487772,-7.373933654407536,2.461112920452074,-4.61725404253661,0.20411208107928439,0.6228797810358764,-0.04783450347976715,3.6105691629597167,-1.560852352772848,-1.7407663504229944
0.04275989532470703,-0.06590545408028359,0.43621268998956786,-0.06560764071178417,2.1990171644339336,2.2303426950894196,-0.04077356765350841,-7.6343909703029205,2.378370475859273,-4.667178822226383,0.2070952514321909,0.6419840250157245,-0.054478012057899344,3.6105848985859375,-1.5608089605914515,-1.7408464590655726
0.04478287696838379,-0.06588295773330008,0.4362038284109506,-0.06562111092151261,2.198927139104614,2.2303748950323667,-0.040763869196186804,-7.5166320516999425,2.395389666233232,-4.911660506331828,0.2118472696458785,0.6628828241315113,-0.0592762343092723,3.6105610567280273,-1.5608471075641077,-1.7409337202655237
0.04680275917053223,-0.06584548233011396,0.436235407883473,-0.06560219940350719,2.198989798199152,2.2304025071150404,-0.04068276757499706,-7.743347276130569,2.416495882831905,-4.802118625743288,0.20701882697967974,0.668552810693771,-0.054185511532198555,3.6105257707783203,-1.5608285109149378,-1.7410052458392542
0.04882192611694336,-0.06581874139874844,0.43622622523796534,-0.065602864186425,2.1989630725316114,2.2304215322357774,-0.040723260172512196,-7.649843659533017,2.0217726207737994,-4.652779540737041,0.20213021869436465,0.685425564976128,-0.058687329550084176,3.6105448442646484,-1.560819451008932,-1.7410982290851038
0.050843238830566406,-0.06579048645582293,0.4362318466007276,-0.06561026335544898,2.1989934266463766,2.2304372388947264,-0.04071913929989072,-8.104476488639426,2.319520527803331,-4.876334292807258,0.1925169241288955,0.7058585981230037,-0.06211642530006399,3.6104861932941894,-1.5607970396624964,-1.7411702314959925
0.05286550521850586,-0.06576606063716606,0.4362319968005113,-0.06561186790899749,2.1989577714178803,2.2304705324396523,-0.040708188787583276,-8.36910166316928,2.3316227302389465,-4.8351083047667345,0.1872025617842671,0.7312991997904961,-0.06608487513280578,3.6104699808308105,-1.5608041922198694,-1.7412541548358362
0.054924964904785156,-0.0657330295723103,0.4361999650952239,-0.06562698598664764,2.1988961847155157,2.2304592553463487,-0.04081546520222393,-8.23516978037544,1.7377196003371236,-4.678156193402879,0.1816423677713859,0.7352039201857056,-0.06085296104790039,3.610512896175049,-1.5608075300799769,-1.7413652578936976
0.05695223808288574,-0.06570846166006813,0.43622915137321866,-0.06561500220232384,2.1989306837911697,2.23050312522004,-0.04074171523710364,-8.049627830752355,1.8957001972989187,-4.504271774460324,0.16042601046374577,0.7217049046890713,-0.05829009112209031,3.610469027156494,-1.5607922712909144,-1.7414253393756312
0.0589747428894043,-0.06565997249537657,0.4362264193209475,-0.0656208517057197,2.1989320950700697,2.2304644960797817,-0.04075467830689266,-7.412773922521281,1.5880135513517448,-4.4775230898341105,0.15403997132271272,0.724308340692637,-0.06151487646809043,3.6104766565510253,-1.5608113447772425,-1.7415102163897913
0.06099510192871094,-0.06564357793120855,0.43622454174733893,-0.0656302074062022,2.1989361493138833,2.2305185019018645,-0.04079470707943507,-7.502875151816028,1.7938108663738683,-4.3276204171096,0.1354331895802838,0.7176388778445577,-0.06546350788787478,3.6104299265095214,-1.5607650915728968,-1.7416017691241663
0.06301474571228027,-0.0655971684436663,0.43623579652115085,-0.06562161320665101,2.1989325666211084,2.2305249969985566,-0.040757902705246346,-7.557980914377936,1.6749252213363688,-4.2157881618656425,0.1197576020547207,0.7154307985824192,-0.06485504300132226,3.610433264369629,-1.560779873524801,-1.7417014280902308
0.06503510475158691,-0.06557997482496467,0.4362383440563285,-0.06562597096228617,2.1989456634715077,2.230554744941476,-0.04076942437133571,-7.457632094845262,1.4458459183115566,-3.9791166921658583,0.1111768219020443,0.7221195968683892,-0.056926715358170704,3.6103970247456054,-1.5607526938067835,-1.7417658011065882
0.06705498695373535,-0.06553941273021878,0.43624490870731636,-0.06562115127142823,2.1989176194751203,2.23057319596282,-0.04076722200912965,-7.26915638909691,1.456751224786065,-3.823202083352116,0.10828709536089703,0.7223011784305936,-0.06338225168904345,3.610419912929199,-1.5607612768756312,-1.7418740431415003
0.0690767765045166,-0.06548710053041314,0.43623723006344756,-0.06562747789904999,2.198985043958958,2.230509698344688,-0.040775228491361615,-7.135256918420163,1.5152953822077215,-3.929490355440585,0.09710492340504095,0.7071301950480723,-0.05967548520388125,3.610384150142334,-1.5607593695269983,-1.7419422308551233
0.07109689712524414,-0.06546229207632573,0.43624840538601195,-0.06563638117243686,2.198926068797637,2.2305896927915936,-0.04080817967613421,-6.849056304912056,1.1624038017123148,-3.74384406144805,0.09233772815059717,0.694216486468085,-0.050854953595954766,3.610376997584961,-1.5607369581805628,-1.7420733610736292
0.07311701774597168,-0.06544000395588659,0.4362460561365661,-0.06563482664460114,2.198899877934087,2.230649613293814,-0.04082669147188064,-6.717899404545588,1.183961148761003,-3.6798972001245227,0.08941205351993976,0.693082869410577,-0.05459555432730606,3.6103645998188476,-1.5607126394854944,-1.742181126271383
0.07513570785522461,-0.0653967343690112,0.4362516894835096,-0.06563720819100236,2.1989094397387667,2.230660319757153,-0.040770835067544045,-6.569375543913617,1.4038927695434027,-3.743824468834964,0.08264262977671309,0.6963396264875699,-0.052388563480050804,3.610297365779541,-1.5607250372516077,-1.7422731558429163
0.07715559005737305,-0.06533993426239419,0.43625565374291564,-0.06563588717857893,2.19893337660091,2.2306076612598043,-0.040752703611664394,-6.514891421108681,0.985105853294559,-3.781636883815498,0.07853872727419348,0.6912629553490751,-0.051262437686030234,3.610304518336914,-1.5607512632953089,-1.7423537413226526
0.07917571067810059,-0.06530031853177064,0.43625477379243394,-0.06564636732093009,2.1989362384352926,2.230626996095567,-0.04078645683391125,-6.645295080319338,0.8432117934772096,-3.5920216893865033,0.06739636330339549,0.6816519177449496,-0.05369815760380244,3.610273523921631,-1.5607288519488733,-1.7424691359149378
0.08119559288024902,-0.06525412685241519,0.436263671227913,-0.06563760244497696,2.1989405600921943,2.2306233266635127,-0.040755456854319264,-6.469431335264115,0.7561644076096714,-3.6577370803482725,0.057534842936100415,0.6863382147778037,-0.05151565035954263,3.610280676479004,-1.5607426802264612,-1.7425616423236292
0.08321571350097656,-0.06523687259090223,0.4362601243821912,-0.0656505301486088,2.198983026413147,2.2306524274137334,-0.0408488218195076,-6.549209653381698,0.6490767757540228,-3.745225776321996,0.05305210508137729,0.677773501631849,-0.04989982994694244,3.610253019923828,-1.5606687704669397,-1.7426450888263147
0.0852346420288086,-0.06518324675992616,0.4362501163852316,-0.06565143993382365,2.198956810054544,2.230645513864332,-0.04084435060581881,-6.393240425770081,0.7517268047889125,-3.705421465625987,0.030310240972505495,0.6731279044849064,-0.050926378277293016,3.6102487283894042,-1.56069261232485,-1.7427685896502894
0.08725762367248535,-0.06515592292709321,0.43625281022712253,-0.06565457917910637,2.19898537644468,2.230692364275561,-0.04087352277893527,-6.400536833345462,0.4205959918169546,-3.5902647351310004,0.024707929809396165,0.6747794874582321,-0.0419625394161452,3.6102048593708496,-1.560641113911764,-1.7428730169879358
0.08927679061889648,-0.06511828025200737,0.43624249848639324,-0.06566036346733803,2.1989559374319345,2.2307047798348223,-0.040906113260588774,-6.3393342596752245,0.6180379099260327,-3.577515554810441,0.015189570313135786,0.687681821391664,-0.051955133331780846,3.6102048593708496,-1.560641113911764,-1.7429845968829554
0.09129667282104492,-0.06505976607019415,0.43625110771668696,-0.06566780879121337,2.1989705188612287,2.2306854312190647,-0.040927794610630834,-6.3723337866104535,0.4498071374597429,-3.491837498915533,0.010714996151662728,0.680732227532133,-0.04673152533164884,3.610203905696533,-1.5606392065631312,-1.7431047598468226
0.09331583976745605,-0.06502188889532892,0.43625852959147754,-0.06565803235825672,2.199000616087889,2.2307084069542986,-0.040894655388262015,-6.0734186142146145,0.3455383432619787,-3.493719503584325,0.00217806141337763,0.6704740065333907,-0.04396047081954853,3.61017291128125,-1.5606239477740687,-1.743197266255514
0.0953371524810791,-0.06499105479210392,0.436260837806771,-0.06566367977880316,2.19898525402371,2.2307418126504923,-0.0409454814006512,-5.888077828757303,0.3806350186457419,-3.513295886017031,-0.011242965217227523,0.6582147964589975,-0.04170943273314695,3.610180063838623,-1.560596768056051,-1.7433083693133753
0.09735774993896484,-0.06493076380710108,0.43625800425017075,-0.06566970473215233,2.1990425827300473,2.2306959522868133,-0.04093843042030549,-5.895377082801492,0.004921092718819062,-3.2149022936821794,-0.00948400644402177,0.6556653812299338,-0.04222733543919807,3.610132856959961,-1.560596768056051,-1.7434046904193323
0.09941434860229492,-0.06489656524521496,0.43626303491909535,-0.06567714472153033,2.199065919466252,2.2307358413675415,-0.04095662369538463,-5.950749190998498,0.4760407811577046,-3.286630158756387,-0.023179312744972203,0.654632154799277,-0.04473449217599721,3.6100775438496093,-1.560556713734762,-1.7435162703143519
0.10143351554870605,-0.06484477312783135,0.4362421406120104,-0.06568769217081812,2.1990311329646004,2.2306850032056302,-0.04105240407294394,-5.799325066808172,0.31507736373201084,-3.1725044035052874,-0.024446266673612948,0.6480322500086195,-0.038741360397836475,3.610147638911865,-1.5605724493609827,-1.743629280720846
0.1034553050994873,-0.06481064030635485,0.43624866882322666,-0.06569272383755008,2.1990056143153582,2.230760993608381,-0.04104674684973416,-5.5577943170223545,0.006170050792297224,-2.894031410446442,-0.03600022436913058,0.6351573393827631,-0.041213794984005465,3.6100923258015136,-1.5605486075030726,-1.743768040333883
0.1054987907409668,-0.06475220932427259,0.43628708030223806,-0.06568244848074739,2.1991345620273552,2.230716027468521,-0.04095209564804567,-5.544385783523769,0.18566173450003914,-2.8316386370249593,-0.0446584679122047,0.6262498331975689,-0.03580740399122341,3.610029383296631,-1.5605395475970667,-1.743817154561178
0.10751914978027344,-0.06470276844738716,0.43625425949566704,-0.06569421385271337,2.19907752060479,2.2307115593731153,-0.041045599422006356,-5.463129707507601,-0.06352589294180719,-2.8378116232747685,-0.04440905778466252,0.625062133322744,-0.03753513391212495,3.610059900874756,-1.5605428854571741,-1.7439683119403284
0.1095428466796875,-0.06466398938638722,0.43626305398415943,-0.06569736148627457,2.199130063709796,2.230711616466119,-0.04102639530733142,-5.6237579234236215,-0.28162539850509977,-2.7597536399625064,-0.055622842124896786,0.6182690253809119,-0.03387690018956449,3.6100007730671386,-1.5605228582965296,-1.7440450827227991
0.1115727424621582,-0.06462477960330242,0.43626859287532166,-0.0656957441563676,2.199146488792511,2.230770829015162,-0.04109353664536478,-5.268096212318255,-0.009897199515701338,-2.6012214440098647,-0.07387889790145476,0.6203362353987778,-0.041241988634163694,3.6100045877644042,-1.5604575316058558,-1.7441962401019495
0.11360049247741699,-0.06456694175097896,0.4362633269713778,-0.0657070306471839,2.199151138764733,2.230750418849108,-0.04109958744504748,-5.1699817464748845,-0.21299144804260595,-2.703414514750008,-0.07262783177849125,0.6135434149708612,-0.03550217370226948,3.609968348140381,-1.5604680220233362,-1.7443164030658167
0.11562871932983398,-0.06451871998086417,0.43627291688129316,-0.06569735151709963,2.1991642970541445,2.230768717780616,-0.04109258585920641,-5.139224249533766,-0.4237092265980103,-2.3397282246282876,-0.08244562100179506,0.5984568468938484,-0.03510658767187038,3.609975500697754,-1.560455624257223,-1.7444360891925257
