Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0076885223388671875,-0.4844113335756516,-0.3642789415012282,-0.008724016221165004,-1.4650545287637824,-2.621294046333143,0.14782963781863184,-0.18193889301561963,-0.06326100467652415,0.12641533984065462,0.0012749892409100027,-0.004837968576280359,0.0005126827572637107,1.0
0.009732723236083984,-0.4843966203055558,-0.36430074854557626,-0.00872608214336329,-1.4650961377214302,-2.621323151641548,0.14775697336664487,-0.42948516121391034,0.26523416510217784,0.02992220827186884,-0.0011757797940471272,-0.010333218728337423,-0.0026806710382751035
0.011770486831665039,-0.4844336452631284,-0.36427900301232546,-0.008703721628439201,-1.4650896288640345,-2.6212516371733416,0.14780433050485883,-0.2564972013489303,-0.04735471399751258,0.19250361890875906,-0.002430821097480398,-0.005963279691863804,-0.004511917446253008
0.013794183731079102,-0.48440484134429046,-0.36427479488029874,-0.008731841011574065,-1.465106475369181,-2.621283575536725,0.14769674810995845,-0.26551060414909317,0.01585775132325988,0.2646632241860365,-0.0027041462222447193,-0.008939769384512478,0.000272989294761704
0.015821456909179688,-0.484396992354478,-0.36430154791321345,-0.008740243726438182,-1.4650291980871202,-2.621354574379112,0.14776518291510893,-0.2715881654188393,0.27924373489287696,0.21067380018858348,-0.0085711118751922,-0.006876958584735573,-0.008316173794578116
0.017857074737548828,-0.48441319499239194,-0.3642605303321364,-0.008756500654108296,-1.465156845462076,-2.621274480258935,0.14763496332312437,-0.5239997448952425,0.2474609643513453,0.17243968065300208,-0.00312716477562886,-0.011955872601700106,-0.0033337320031730467
0.01989459991455078,-0.48441547427846054,-0.36428401759969453,-0.008736709476875562,-1.465052890459795,-2.6213192098936067,0.14776303735116675,-0.3516011847480422,-0.08739642395405589,0.17081573251756813,0.0009829798561854775,-0.010426732367152369,-0.0016981846887820437
0.021926164627075195,-0.4843991993438671,-0.3643076600194971,-0.00874581384410282,-1.4650317077927415,-2.621395362803651,0.1477884805693716,-0.3047320381708944,0.0669515254945802,0.04793410611341382,-0.00016037533741846002,-0.008900606993556465,-0.0024867689895010474
0.023957490921020508,-0.48440885260071603,-0.3642844102828925,-0.008741084459854914,-1.465131029071254,-2.62132200046128,0.14779847681323613,-0.2820452228093987,0.3057612611184482,0.10702142418341626,-0.008189790521157482,-0.006725106772066527,-0.008394428214141318
0.025981426239013672,-0.48443637483613755,-0.364278260247576,-0.008687737492111824,-1.4650745992038885,-2.6211716765422937,0.1478304782097387,-0.31071925283048946,0.26154725886135,0.1535949844895358,-0.0068554541889823805,-0.0072291426444569765,-0.0048420945049581264
0.02800297737121582,-0.4844135439314665,-0.3642795905677795,-0.008745615094346959,-1.4651189079821294,-2.621305577437695,0.1477495342238773,-0.3545659192017204,0.275133402129551,0.10870968969519323,-0.007624000671509066,-0.010285920295982713,-0.013909993425502344
