Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007524728775024414,-0.48435056828170003,-0.36431126847363954,-0.00875051855580293,-1.4649802435377035,-2.621414321071412,0.1476939848776348,0.10108783473071994,-0.30384440618798547,0.2176883948642246,0.007894019434370663,0.0008500787855450887,-0.0013754914176653452,1.0
0.009560585021972656,-0.48435056828170003,-0.36431126847363954,-0.00875051855580293,-1.4649802435377035,-2.621414321071412,0.1476939848776348,0.10108783473071994,-0.30384440618798547,0.2176883948642246,0.007894019434370663,0.0008500787855450887,-0.0013754914176653452
0.011599302291870117,-0.48439079408405206,-0.36428624990782554,-0.008722521005310499,-1.4650103267773293,-2.6214141168924283,0.14775577689596198,-0.32852887612317533,-0.3564344470977951,0.12142935864647277,0.011420214425922774,-0.007550846067817799,0.005262681433384449
0.013627290725708008,-0.48438259479401025,-0.36433743765718674,-0.008704463364914428,-1.4649529687142226,-2.621358429753108,0.1478158921395617,-0.28060054321794764,-0.028916587553016918,0.016363373405019397,0.003931608279703241,-0.005978808397186431,-0.005815963645460607
0.015654563903808594,-0.4843535223258972,-0.3643228867050801,-0.008735039347120999,-1.4649836442167317,-2.6214452029677933,0.1477649715401915,-0.2713340762566504,-0.14443478286643782,0.025416664310893785,0.0070751903030493194,-0.0037095201198568154,-0.0013441567020839485
0.017681598663330078,-0.48438055821784665,-0.36433352248426787,-0.008720997796673818,-1.4649860914917092,-2.6213731791690966,0.14782600325511544,-0.3546697951372743,-0.05949014748199766,-0.024659909325619504,-7.500107850598892e-05,-0.009491583542128857,-0.0064025523874352164
0.01971268653869629,-0.48434947131572337,-0.3643398718666007,-0.008750170975103305,-1.4649224133757255,-2.6214546088016615,0.14777956445991489,-0.11094052191830163,-0.2910863776473239,-0.05025807716816811,0.005728979765021579,-0.00011811962343144962,-0.007038293122270526
0.02174091339111328,-0.48437124464755005,-0.36432597163231534,-0.008715727957040814,-1.4650425657727266,-2.6213957141441586,0.14776956843892425,0.06616638434003111,-0.19577040443853522,-0.15932006581235092,0.005670391282375522,0.004210227194089379,-0.005902658522283503
0.023768901824951172,-0.4843659195381273,-0.3643267459334447,-0.008734498405553529,-1.4649459316714557,-2.6214017968779344,0.14774597656850197,-0.07688914368254654,0.03995689850994733,-0.0033894985076868382,0.0003513084176640076,-0.0005409722703114775,-0.00600628073081021
0.025798797607421875,-0.4843558091727839,-0.36431831446505997,-0.008752357298958333,-1.4650141671795944,-2.6213926165819466,0.14778685777467493,0.010160586054816522,0.2408243425719641,-0.05622492653044235,-0.0042442693879575786,-0.0031048461849038224,-0.006042968763038133
0.027846813201904297,-0.4843815358807031,-0.3643562374610408,-0.008720341445548035,-1.464934967331049,-2.6214146305518957,0.1478472595305613,-0.08370099490417814,-0.1654251403090507,0.001750630022719057,0.0038760127724042567,0.00045066616482811607,-0.009197154223205668
0.029878854751586914,-0.4843687983915685,-0.3643262555791198,-0.008717035813677776,-1.464971874163751,-2.6213974343444875,0.14774252526876475,-0.2157342892599568,0.11479581365041415,-0.024961959827660335,-0.0016379748837689091,-0.004706320575498424,-0.0030028505178889384
0.0319066047668457,-0.48438260234408537,-0.3643069583755165,-0.008740972563889851,-1.464981967038888,-2.6213789577974005,0.1477580114518805,-0.2198385549281997,0.11025313844024072,0.05614408954169091,-0.002506051302654096,-0.004947250947440683,-0.006381664378618958
0.03393363952636719,-0.48436128056680955,-0.36434395323031743,-0.008732253167326287,-1.4649573397473599,-2.621401239226295,0.14778615161393874,-0.19035220294472188,-0.05490036202764907,0.09641326508875081,0.0001607115120176362,-0.002525875946399048,-0.004502205146610154
0.03597140312194824,-0.48438762278755865,-0.36434258517642554,-0.008740048478827492,-1.4650375239818754,-2.62134273853583,0.14784139295339366,-0.2710583125265721,0.06492030773618333,0.030823442336037857,-0.0023521411751742443,-0.002050961349414967,-0.0022337987962586583
0.03800702095031738,-0.4843708718304864,-0.3643245616515926,-0.008725357674605722,-1.4649902118677858,-2.621388639713848,0.1478676994711599,-0.011592548465324214,-0.22228544946004572,-0.1265165589971729,0.005822066827258121,0.0024564406610611106,-0.00272110297512892
0.04003190994262695,-0.4843809927127756,-0.3642994604177301,-0.008758996689264706,-1.4649820007453322,-2.621377588212948,0.14777537715708847,-0.22201468517615255,0.12187091157176319,0.14110579804239676,-0.0011463241258629733,-0.0059803067071678,-0.007425680948085511
0.04205036163330078,-0.48440554728087654,-0.3643400829561329,-0.008700437709716721,-1.4649570011320079,-2.6213003336755287,0.14796797156416755,-0.49125527012265946,0.13144181937877603,0.052988639745336824,-0.0039958103333587545,-0.010642251809244748,-0.005865262175260557
0.04406619071960449,-0.4843741528260029,-0.3643384749980169,-0.008736352850020737,-1.4649665770960005,-2.621335299621156,0.14787274681352114,-0.2929812854624937,-0.522003994746086,-0.02294124581942457,0.012994921405967145,-0.00640467664337821,8.78105225132768e-05
0.04608798027038574,-0.48437850983277037,-0.3643231302601949,-0.008721795581908415,-1.4649764760772401,-2.621389818778606,0.14787384754029423,-0.009980793645354391,0.07094739822567947,-0.0678697480941763,-0.0034805143452136225,-0.0014888540466845058,-0.012431445718705594
0.048107147216796875,-0.48436304091950216,-0.3643384598527019,-0.008737128629820887,-1.4648703384732409,-2.621368348556975,0.14783274306157823,-0.04574550383522866,-0.1203447412292383,-0.041553702924632924,0.002257677263839757,-0.0007976181438802775,-0.0022611569360618065
0.05013108253479004,-0.48440645238253616,-0.36431356074143145,-0.00873187905615834,-1.4649874817645492,-2.6213205254224596,0.14786050000239462,-0.16471315753038027,-0.23969116944786553,0.11348610371481205,0.008851289583016689,-0.00341018402998239,0.00041134799812267875
0.052153587341308594,-0.4844153242890257,-0.36431298399112433,-0.008721827253442699,-1.4650001487189455,-2.621261704865281,0.14791731726795243,-0.22775421922631472,-0.3467658742612573,0.11886621511710266,0.011045227129186949,-0.002959594549899213,0.003158794617624607
0.05418276786804199,-0.48441376019579546,-0.36432871778674336,-0.008734996181637755,-1.4649610026544615,-2.621273436283267,0.14792094468274045,-0.17030668859765963,-0.04988699122998165,0.12240018647328929,-0.0012528488014572287,-0.002506155622208348,-0.004078955905017499
0.05621147155761719,-0.4843995169159512,-0.36432846531525065,-0.008731026365808733,-1.4649541904145083,-2.621292735566945,0.1479338738397303,-0.37658236537855505,-0.3232078815536509,0.116590621521249,0.009309657688686164,-0.0071203248640793115,-0.003716580396172388
0.05823850631713867,-0.48437581824658815,-0.36432819840981673,-0.008767398959435,-1.4650417087522354,-2.6213554247660085,0.14786574275405764,-0.037914044571076,-0.1706076782006232,0.07409243481820692,0.0039137989846902916,-0.0003512652336700788,-0.0007863539540948915
0.060274362564086914,-0.4844147827423995,-0.3643267735773775,-0.008739085886751805,-1.4649570529282239,-2.621281338094337,0.14790735368496397,0.10762727779363873,-0.16404124548794446,-0.021231612174795744,0.0039345977081809685,0.004957193034424245,-0.010466585602677976
0.0623013973236084,-0.4844005272408281,-0.3643650323068399,-0.008731150513310082,-1.46485310900446,-2.6213280198747135,0.1480563977072599,0.010269842553411401,-0.1573218876970104,-0.14582420100116927,0.0038968771992512986,-0.00064432786315386,-0.003207567422446441
0.06432914733886719,-0.484415010822364,-0.3643508307717098,-0.008719382575089224,-1.464917968593149,-2.6212784880706184,0.1480483354125011,-0.43149130843191863,0.02972183845805089,-0.028664035319529255,0.0004930749257111937,-0.0077068831280257995,-0.004701740355196056
0.06635761260986328,-0.4844276465866713,-0.36429527819250135,-0.008737033323336238,-1.4649981576555742,-2.6212301621932914,0.14796549315615434,-0.07003653504763122,-0.31874658327417243,0.02969417925959911,0.009114131202444413,-0.002626106020057967,-0.001542773207756955
0.06843328475952148,-0.48444874086517464,-0.3643226169633011,-0.008745619256795303,-1.4650432458832123,-2.621211947755294,0.14798946926101425,-0.14031592059530826,-0.19631444861878827,-0.001021301267133564,0.00772806137602889,0.00042478826838089986,0.0007960431262564475
0.07046175003051758,-0.4844289858238117,-0.36433419926365407,-0.008722132307966604,-1.4649375800056461,-2.621262908233237,0.14805525866905436,-0.023475227619604543,0.24488665362791354,-0.08399693775656071,-0.005126787592517336,0.004665057375629005,-0.007992136435706048
0.07248926162719727,-0.4843920213236335,-0.36433178115408865,-0.008800120656672641,-1.4650658369570122,-2.6213194501131363,0.14785740686560964,-0.17072516246751426,-0.3712282339985343,-0.008680776958570363,0.010059772550681849,-0.00302755760453164,-0.007359846968413165
0.07451176643371582,-0.4844315062011595,-0.36434753375162127,-0.008736795742784964,-1.4649354760426236,-2.6212784241190663,0.14811977265921414,0.06826413528461459,-0.03374644934511697,-0.0841681501199217,0.003137739172550666,0.0037680204145288916,-0.004200811748644291
0.07652831077575684,-0.4844205240680334,-0.36433909777861334,-0.008762653133180226,-1.4649808540175375,-2.6212688848812857,0.14803375776098007,-0.09877387143957975,-0.020997710382895093,-0.03060934854835925,0.0013219088357029822,-8.374025549783932e-05,-0.004469231742034115
0.07854700088500977,-0.4844261297735966,-0.36432545224403207,-0.00878435056640374,-1.4649075936250504,-2.6212277200229623,0.14792217663528615,0.31622616912759366,-0.2097966897843026,-0.14233887836010126,0.004581530655293048,0.008816832501972008,-0.0036302181224448582
0.0805654525756836,-0.48444712428022213,-0.3643297582824733,-0.008745446593909897,-1.4649124000274794,-2.6212033443376335,0.14804897396400266,0.028786604267910333,-0.09018183555872578,-0.0033841009786944715,0.0028665201468089873,0.0017077739791277878,-0.0046628118422634614
0.08258914947509766,-0.48444457500764454,-0.36433283925503734,-0.008779140012102171,-1.465026794151153,-2.6212466700857027,0.14812240379877326,0.12676304149262277,-0.48288461920707704,-0.016711285478417503,0.010265900273711645,0.005539766490813882,-0.002445650416327283
0.0846102237701416,-0.48444790453057995,-0.36434669692052185,-0.008772368801206132,-1.4649296664761755,-2.6212438079178635,0.14807812527024067,0.09359755119508793,-0.01608165336285219,0.02661996360869401,-0.00028366572840592976,0.004225769053209264,-0.002681146855106069
0.08663463592529297,-0.484428360080974,-0.3643384429930692,-0.00880845173781783,-1.46490704694055,-2.6212890309060013,0.14797272100447567,0.24978035623247988,-0.3026156440438342,-0.03777924552289883,0.006451467661610299,0.006908302796944838,0.00028536000973892876
0.08865833282470703,-0.48445079395732565,-0.3643301342550335,-0.008794071307496931,-1.4650206105789887,-2.6212106122867613,0.14805755351675223,-0.17943125874334614,0.01873898922578428,-0.05789121881500946,0.000780554771877328,9.028794490495835e-05,-0.002279839687998262
0.0906832218170166,-0.48443121490956165,-0.3643401496533426,-0.008785841294185914,-1.464901529413521,-2.621305196985717,0.14810586243090632,-0.12612268604345478,0.013840217874709624,-0.0696714792393608,-0.0007980337567621724,-0.003547046575095637,-0.004629702906514733
0.09270429611206055,-0.48445110315247375,-0.36433795803938956,-0.00879922316857755,-1.4649048533879898,-2.6211964031450337,0.1480515723494031,0.14997769227386476,-0.5105197475833242,-0.19453941179480025,0.010864165870741885,0.001806774495698321,-0.0014845593059659293
0.09473180770874023,-0.4844299933354567,-0.364370910658565,-0.008752000517104175,-1.4649099129664955,-2.621237406007931,0.14815814027614682,0.07914091627244949,-0.09316908447085595,-0.23419093432242855,0.0039206627281352735,0.0019808985224276858,0.000584116043003911
0.09676027297973633,-0.4844352669940587,-0.36432422998365815,-0.008829893522436655,-1.464961471330054,-2.6212545471827844,0.1480153789249992,0.002497117325769689,-0.27039778495696687,-0.11298440343967961,0.008925094542869378,0.002203476458421388,-0.0020942322632687012
0.09878778457641602,-0.4844304376796875,-0.364367262749302,-0.00880581068760003,-1.4648517181997016,-2.6212797337261446,0.14808618498424944,-0.3241744193721687,0.058504607712406745,-0.002971167922285453,0.0006674998726538121,-0.006848059108427557,-0.0024446477526969056
0.1008152961730957,-0.48444610833040896,-0.3643439592691872,-0.00880578500309849,-1.4648839972852945,-2.6212411408129705,0.1480693810317825,0.2315261417135536,-0.3235019383773374,0.03931413363410807,0.008770002516779857,0.006750019672589175,-0.0009062871864263076
0.1028432846069336,-0.4844364551696405,-0.3643333826556431,-0.00884544520036036,-1.4649089522071073,-2.621263163585858,0.14796433997744812,0.09618387694429638,-0.6666712721917966,-0.005869350822800796,0.016798314451664378,0.003397381876065962,-0.005937728922906771
0.10487937927246094,-0.48443247145494667,-0.36434691786953294,-0.008867887351535056,-1.4648877873525563,-2.6212621771116917,0.14798274206399467,0.24280204477704617,-0.6196184226792498,-0.10328496285804714,0.012324918346296038,0.007423258278861432,-0.004938869655137236
0.10690641403198242,-0.4844239124446804,-0.3643807372672822,-0.008856116166011618,-1.4648030992479115,-2.6213203007860755,0.14807437824106526,-0.07802352435053944,0.03081473310244586,0.089488405734918,0.0007911517487633411,-0.002425437657174977,-0.0037368545948739083
0.1089334487915039,-0.4844349549373574,-0.3643616427344136,-0.008854781670136702,-1.464871447405537,-2.621262309535227,0.14810223979488996,0.0612954717773673,-0.3293484275732502,-0.09082107962267785,0.01118474313799441,0.0019156644027774725,-0.0030085700711946313
0.11096072196960449,-0.4844378307595424,-0.3643735010747254,-0.008845210456662908,-1.4648971202386576,-2.6212070072814155,0.14817282395748707,0.19264005412028573,-0.009768909371928506,-0.08441249061113028,-0.0010576772937522763,0.00299616251732793,-0.0030360016449892118
0.11298942565917969,-0.4844660544908404,-0.36437953222186475,-0.00882629841475728,-1.4649166391256787,-2.621158988165277,0.1482146694226164,0.13857268638409181,-0.23218047723069998,-0.025492312884069286,0.0026164971476900214,0.005873631907934393,-0.007734735716809653
0.11501622200012207,-0.48445917481382655,-0.3643451899125285,-0.008874865213248928,-1.4649557826922182,-2.6211688586927004,0.14813194473224306,0.22092979126163012,-0.09388987953820718,-0.11878407967482782,0.0006796472698978033,0.007662570083714163,-0.005579036649063788
0.11704444885253906,-0.4844419956889876,-0.36433548499701035,-0.008903121254226196,-1.464970574680862,-2.62124266558176,0.14800326774052572,0.10484338376388778,-0.009897321703301968,0.1437260124361211,-0.002775463537416018,0.0036504275473545453,-0.0014358219054947377
0.11907243728637695,-0.4844984844338264,-0.3643435670557029,-0.008863130715043868,-1.4649052981709791,-2.6211233436802517,0.14812724502880678,0.24391568149401788,-0.11006943775053399,-0.04140454898173759,0.0019856852386046808,0.005511070945048524,-0.0052574289978899015
0.12110066413879395,-0.48449120938813794,-0.3643371412419289,-0.008876942309022792,-1.4650046516610546,-2.621146832502636,0.14818842735932966,0.053456978315190876,0.1275473025579454,0.041041180257323374,-0.0006093606032280168,0.0037055419091839717,-0.0003319421546614413
0.12313437461853027,-0.48449493620276324,-0.3643561646050005,-0.008881160288527618,-1.4649920749503342,-2.6211037390936243,0.14823327810556297,-0.015141097028683735,0.07224357907924792,0.013437146441902822,-0.001706523163944563,-0.00014352022647896664,-0.0030703167812511974
0.12516236305236816,-0.4844798717774086,-0.3643445734888168,-0.008919165661892436,-1.4649656418637482,-2.621180656631743,0.14816112551344893,-0.48829429620527637,-0.07768563204477563,0.27253090153697035,-0.0004244439421032943,-0.011966048607604095,-0.00990268875129365
0.12719249725341797,-0.4844643902454103,-0.3643443217408599,-0.008942448189523847,-1.46484182024103,-2.6212725997790156,0.1480997562446232,-0.36238963588277073,-0.0831029816859451,0.12761816042835927,0.0052352682922352,-0.00703849208268509,-0.0005798715843844983
0.12924742698669434,-0.4844599257647941,-0.36439232564197976,-0.00890320978423706,-1.4649149525225016,-2.621203485298306,0.14824143014569166,0.1705786706480009,0.18556986214953788,0.046042830336885485,-0.0066362579250264135,0.006836312609410061,-0.011993691915482163
0.13127636909484863,-0.48448165671827076,-0.3643501706261112,-0.008939390027203495,-1.4649236853668748,-2.621186600609062,0.1481507602723263,-0.11745683132852405,-0.00017316099250535254,0.12340145281342452,0.0029765220461945045,-0.00460212506419996,-0.008522974179458284
0.13330531120300293,-0.4845011796388346,-0.3643415260843538,-0.008948266226367366,-1.465008950961462,-2.6211426389811874,0.1481561822609784,0.251572153392297,-0.052340111330781,-0.10270249652961963,0.0006586489815393289,0.008195315628976425,-0.006298251802563319
0.13533329963684082,-0.4844917657278435,-0.364368128163181,-0.008939617953645854,-1.4648432317376254,-2.621201985372022,0.14819421639266578,-0.1778867753394395,0.26396707646037637,0.015565296178625813,-0.010233130670463388,-0.004227016153318711,-0.010655939947713284
0.1373608112335205,-0.48451787573802296,-0.36434738551570056,-0.008953901595466537,-1.4650420386216567,-2.621066612517214,0.14820045955330172,0.11238568962014679,-0.2336488741605661,0.02116687538072031,0.00872936896291374,0.0050666714539732505,-0.007488970062832524
0.13938331604003906,-0.4845056310434188,-0.36438630450156784,-0.00893968335585374,-1.464838633156209,-2.621212986337532,0.14822461326572042,-0.18216061521850554,-0.02026218693154231,0.005886831058064805,0.00165114134047575,-0.0017319680754936096,-0.006699591611620989
0.1414046287536621,-0.4845149965967992,-0.3643866603845395,-0.0089584661166901,-1.4648976784697498,-2.621167274525218,0.14826984392678058,0.23980214588360563,0.07329002752809535,-0.14670897404381478,-0.002690702247223272,0.006714300728780768,-0.007449198959547243
0.1434311866760254,-0.4845146575774142,-0.36436917763992593,-0.008956698009614739,-1.4648719096844267,-2.6211648539375956,0.14823968839674412,-0.02055364828294643,-0.1314590621971081,-0.09131810658842283,0.006046895737949759,0.0009217516222833102,-0.003691539920625058
