Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007107734680175781,-0.48435673234384335,-0.3643279640395488,-0.008759055131860177,-1.465055742842207,-2.6213908286604632,0.14771748335368282,0.08283137596860704,0.008776664956427824,-0.11281891499864888,-0.0037386826420139543,0.005285650753158618,-0.005778621714541987,1.0
0.009139776229858398,-0.48438109064437584,-0.3643383981947594,-0.008702369438591206,-1.4649814229446874,-2.621338593670457,0.1478806112107326,-0.09521342436710026,-0.08783997588680295,-0.10644377210635216,0.0031873355190129827,0.0008931766732193384,-0.002261043553713079
0.011162042617797852,-0.4843519955886017,-0.36434659979584455,-0.008748668312879376,-1.4650085667541763,-2.6214567578065315,0.14777595667332197,0.005789180207316708,0.11268270461529836,-0.05047670093406832,-0.001816517168765737,0.00181145870037908,-0.0005429722183400248
0.013193368911743164,-0.48436753249767045,-0.3643289690194261,-0.008707339509042844,-1.4649283977568233,-2.6214264160127785,0.1478018183047993,-0.24229887734936018,-0.11002915530650664,0.056860523955359,0.0030320006449606396,-0.0015989915924132835,-0.002597142560273932
0.015209436416625977,-0.4843528116097187,-0.36435201850915333,-0.008754057211685776,-1.4649655058191384,-2.6214009941753953,0.14777709643957154,0.050881691969536055,0.08936245021899025,-0.13700626841821797,-0.002088283230744305,0.006245735293898666,-0.005456280369887886
0.017225027084350586,-0.4843782711382838,-0.3643007638725978,-0.008732263805226556,-1.4650223508845925,-2.621364421327111,0.14776712789385776,-0.012750925620305522,-0.11136353050676162,-0.17068265361237,0.0012938861507887022,-0.00036860527099906156,-0.003942229513647379
0.0192410945892334,-0.4843460978597046,-0.3643583857054548,-0.008728881166340699,-1.4649117464885826,-2.621383882116654,0.14781012375256267,0.1112508884795561,-0.057271471319313164,-0.1125811473050402,0.0019329183535763967,0.005485913592903203,-0.0009302079899163264
0.021259069442749023,-0.48433589737876936,-0.3643286945649583,-0.00875741157352422,-1.4650232390040778,-2.6214584762813287,0.14772660004077529,-0.07855915629144643,-0.12256648721107549,-0.015493362476390035,0.0018228049850829938,0.0007004163480496745,-0.005013199290817446
0.0232851505279541,-0.4843668458637275,-0.3643186911401593,-0.008734655157698265,-1.4650297269509065,-2.6213476019779596,0.14773120515740223,-0.11825941325767468,-0.15970326435464538,0.1345982303134674,0.0057716442473291826,-0.0008506420961661559,-0.001135250594738257
0.025330305099487305,-0.48439758595021765,-0.36432765770121517,-0.008724266077392212,-1.4650567472680445,-2.62134849618042,0.1478854478627494,0.13030780763815286,0.19312934763911035,-0.13305795660837014,-0.006181887920586165,0.002059264571814153,-0.00494838208704396
0.02736830711364746,-0.48436946674715486,-0.36431100882083867,-0.008744373819392554,-1.465009752714165,-2.621378217851249,0.14774292799549002,-0.22839300741743124,-0.20978416003371506,0.0016530451903112656,0.004931473597662999,-0.004510388756482979,-0.002378169225461693
0.02939915657043457,-0.4843314125161115,-0.36434396698924565,-0.00877582302033969,-1.4649542167598004,-2.6214855743215546,0.1477286597195955,-0.11882341988211792,-0.16511608283737142,-0.01775509476892075,0.003612027799289861,-0.0016818615964186243,0.005444726808189588
0.031417131423950195,-0.4843576122592308,-0.3643151831781589,-0.008750796881004039,-1.4650163528200628,-2.6213458330780073,0.14772686020911485,-0.04018687242932008,-0.40061452331808284,-0.004523917348460166,0.005307133611369269,0.004230376542118392,-0.007154131842280081
0.033438920974731445,-0.48435833322879585,-0.3643259226926416,-0.008733102306519247,-1.4649969386224413,-2.6213529706435224,0.14782578441586194,0.08296282301288849,-0.10591758431767646,-0.18862876025331232,0.003721702793298501,0.006214475223251018,0.0005988872324684986
0.035474300384521484,-0.4843722937815305,-0.36433166844009846,-0.008758202292638226,-1.4650335055918646,-2.6213766136949275,0.14777498231111874,0.0887466709601559,-0.07156727674963273,-0.03839126462642635,-0.003525198878684907,0.005809125564299644,-0.0004597884349551467
0.037505149841308594,-0.4843432270328763,-0.364338811540135,-0.008757275632963135,-1.4649457294179058,-2.621447179645134,0.1477648726799861,0.20229520743094376,-0.3422838153341727,-0.23644368679081806,0.004953321140413392,0.006827911123983773,-0.0016919009979255249
0.03952193260192871,-0.48435995779924396,-0.364330730954713,-0.008758673404646866,-1.4649582671888328,-2.6214109427704266,0.1477447576232092,0.08415794786233122,-0.056612105122587235,-0.1978901000968048,0.0001892113790569333,0.005115231505074248,-0.0062198766715102416
0.04153847694396973,-0.4843569330741338,-0.3643280464422999,-0.00877045739165018,-1.4650031323227892,-2.62139534481533,0.14775144314836244,-0.14622045056986538,0.0025590467974869165,-0.09904842610401196,-0.0019562101659905736,8.390009760147571e-07,-0.005078105032473631
0.04356193542480469,-0.48439614465650443,-0.36430752907434916,-0.008747402015427674,-1.4650022471618807,-2.6213361396941384,0.14781015071005404,0.11991850243392785,-0.35291700357908334,-0.060384459831223626,0.008395073980027718,0.00450875146562661,-0.003395823039168044
0.04557609558105469,-0.4843698498837791,-0.3643321295065354,-0.00873395957778049,-1.465024345642719,-2.621326315815397,0.14785870634247072,0.019658258612201045,-0.13604936557607566,0.04786475424799673,0.0018641500907520105,0.0033754733376878537,-0.00480944585600645
0.04759073257446289,-0.4843800719036385,-0.3643113942593907,-0.008745909277422012,-1.4649848646849006,-2.6213460495752336,0.14785095115461722,0.17362694907714893,0.07347245521642481,-0.20916231817641065,-0.0019011743790261497,0.006249686315495723,-0.0012414834025141438
0.049608469009399414,-0.4843788709806871,-0.36431677006351254,-0.008720243745743206,-1.4649386718028972,-2.6212780322596343,0.1478598325676222,0.058476015287600144,-0.34482518705624815,-0.09358643025872736,0.006690261291556083,0.00462675597860278,0.0038547867919840107
0.05162525177001953,-0.4843711808323918,-0.3643278695773953,-0.008758530016702612,-1.4648951766632419,-2.6213814460429825,0.14783717663575152,0.013313551037861047,0.08657643901940759,0.10043781741071657,-0.002930641800037352,-0.0007389675477800195,-0.007250969080586474
0.05364179611206055,-0.4843806276048096,-0.3643374815216948,-0.008783700178879777,-1.4649912695014786,-2.6214095501574644,0.14783736749818777,-0.03670397340479026,-0.23227782350291198,-0.056674726683794426,0.005344703946151445,0.002345276577905484,-0.006091445975969551
0.055654048919677734,-0.48442172219271395,-0.3643370966871795,-0.008726706427686554,-1.4649527331771963,-2.621245048939573,0.14796698840059405,0.160507310108275,-0.24364388955698413,-0.15761997293506275,0.007573774104736172,0.008557568690858912,-0.003496801795227012
0.057665348052978516,-0.48443144477389805,-0.36430963860460563,-0.008727813696255401,-1.4650932835142652,-2.6212070046013145,0.14799258785021316,0.08644540766632616,-0.08245694177047179,0.06590488004637252,4.085338676086496e-05,0.0034847113006245675,-0.004162009751267354
0.05967974662780762,-0.48440285567862906,-0.36434550602243515,-0.008724624185663749,-1.4649748978722075,-2.621315458270806,0.14797896462209637,0.07362336736769488,-0.4337828183276057,-0.13996648230018938,0.00739858589153031,0.005841471237270796,0.003172717336673504
0.0616915225982666,-0.4843823571623143,-0.3643170991172605,-0.008764973313184848,-1.4650809895171704,-2.6213424494632847,0.14786641046412605,0.12287415099622338,0.13908861351032212,-0.1196345064188784,-0.006067579685169181,0.001543073817260188,-0.006768329226722563
0.06370282173156738,-0.48442805097900016,-0.364347132989299,-0.008719243354425754,-1.4648792775181512,-2.621275887328131,0.14803205265666108,-0.05399143758283526,-0.33505231251103595,0.02639037095816247,0.0057202963693026194,0.0015743082087423918,-0.001171122049854487
0.06571793556213379,-0.4843788858046426,-0.3643317599463262,-0.008767401437515795,-1.4649932609421772,-2.6213232522395638,0.1479206370085901,-0.016484381328330834,0.12608821845577586,0.08647787792760646,-0.005019459327213328,0.0021093188074136886,-0.010477280341500056
0.06777286529541016,-0.4844186283373473,-0.3643251892097965,-0.008751616528587816,-1.4649334472625186,-2.6212280558339516,0.14794156512445814,-0.08650378462341012,-0.042870744439849916,-0.002920568470991279,-0.0010596987357549977,-0.0007041938233465894,-0.0047789845019334375
0.0697946548461914,-0.4844053381031946,-0.3643845665223151,-0.008735642969037435,-1.4647627096423301,-2.621310003708052,0.14803268111122805,-0.07913232487709189,0.1743956252390255,0.00032782408812019083,-0.0033715071158790717,-0.003064995412050006,-0.006121271993050213
0.0718080997467041,-0.484416333563432,-0.3643485070420962,-0.008749472782115783,-1.4648964647353255,-2.621251940052659,0.1480182932201799,-0.2376840142441033,-0.4032541829968073,-0.037295094566270164,0.007987654907004206,-0.002411204132190743,0.0017778802556376243
0.0738224983215332,-0.48439792933138187,-0.36433139130957215,-0.008776572962252635,-1.4649746262282326,-2.6212804053820844,0.14795693406517552,-0.0729412566693635,-0.08931837584641832,0.007622845081415433,0.0005149648575028899,0.0010611602651337591,-0.0055243414175629255
0.0758357048034668,-0.4844228494829761,-0.3643380678488908,-0.008774729477457444,-1.4649757108500256,-2.621301516605962,0.1479821214960658,0.15483393315854443,-0.10271058638143099,0.03467165550921886,-0.001409417680972918,0.003666156699164753,-0.006669106683799968
0.07784771919250488,-0.4843988417170049,-0.3643321011919071,-0.008769361383031582,-1.4649304455996528,-2.62123012588449,0.1478951065640117,0.009376308859993455,-0.005798636485357708,0.029619922940768005,0.000313939489661791,0.00013335399305350497,-0.002893751573041084
0.07986092567443848,-0.48441871266139,-0.3643707656670931,-0.008748761604128574,-1.4648739402235864,-2.6212485855454792,0.14808038607400478,-0.08408261066996664,-0.011332802631674792,0.0067757088285999465,0.0010652991580703546,0.0001968948577615549,-0.0011628805378487604
0.08187747001647949,-0.4844290470827035,-0.36431822980086154,-0.008758803529471532,-1.4649734319278565,-2.6211887003842427,0.14802308617839294,-0.10151320456179258,-0.42756842986744586,-0.022243166821099863,0.006233266096873734,0.0013349451516390023,-0.0068614556261056385
0.0838937759399414,-0.4844554562694352,-0.3643369786249918,-0.008749042086391198,-1.4649330800443503,-2.6211742674341263,0.14809261878690366,-0.05906272230567251,0.08890252678116348,-0.07742195145461438,-0.00250712247085148,-0.00196528326976711,-0.009392442075115501
0.0859079360961914,-0.48442562772968445,-0.3643462703695153,-0.008778261702004062,-1.4649382841404837,-2.621261981138665,0.14807197363864716,0.21516122505763363,-0.10430396068178997,-0.05090939061168945,0.005068792323281065,0.008409045904037894,-0.0028894780107665465
0.08792304992675781,-0.48441446086432005,-0.3643866943856236,-0.008771159499257067,-1.4648833510717179,-2.6212567006843965,0.14809598657035433,0.234690750257152,0.13400824046006646,-0.09090737683544903,-0.0071247897854109015,0.009605072393987547,-0.010173610350741836
0.0899360179901123,-0.4844242124365642,-0.3643636327580427,-0.0087930230259044,-1.4649779616960474,-2.621252122958554,0.14812142845658835,0.031529525315706984,0.01844583759678382,-0.04132588233857343,-0.002261035956156455,0.0027809844406445805,-0.007992813620765002
0.09195089340209961,-0.4844331350306522,-0.364313880216073,-0.008832682583288828,-1.4650612786502364,-2.621183788225933,0.14791185550839805,0.00796763920829602,-0.21751407139150458,-0.08263602513366926,0.006265965940002293,0.003975406793303103,-0.007177054873231996
0.0939626693725586,-0.48441920034309705,-0.36436322662826365,-0.008776915179685263,-1.4648489298205873,-2.6212716751450125,0.14809098730713122,0.014958462333066438,-0.19231174949097776,0.008378873382264514,0.0027024766466799124,0.0030929618213646967,-0.004350849142444915
0.09597492218017578,-0.48444423996990127,-0.36435359470233575,-0.00877898957395358,-1.4649177676556264,-2.621215502681837,0.14812038889481086,-0.3281549615584936,-0.08901514117181414,0.10851830785765612,-0.0033173226572023595,-0.0062316362190495585,-0.006628469935037357
0.09798789024353027,-0.4844015811374857,-0.3643759706014662,-0.008833481008362384,-1.4647975694318853,-2.6213621485582412,0.14802073213771186,-0.07742884797688733,-0.1606351745300971,-0.0030903798678465697,0.0026250145539862793,0.0004544421841036388,-0.008118004302998673
0.1000051498413086,-0.4844302112115357,-0.3643658125110654,-0.008820682008734315,-1.4649021851055433,-2.621238412481518,0.14807598671677571,-0.27042403903420453,0.45410347706006293,-0.13498515558420301,-0.013288072324966411,-0.003446608274472857,-0.007345860999065833
0.10202312469482422,-0.48444275973542783,-0.36437951083299047,-0.008807555586104104,-1.4648597594226824,-2.6213000085396354,0.14813066756795076,-0.19678692495761999,-0.14523995749809218,0.12912619233476863,-0.0002603491988193899,-0.002498986548988247,-0.005312447620527429
0.10403728485107422,-0.4844513938239879,-0.36436705401047514,-0.008816592998603226,-1.464932611132701,-2.6212113685985328,0.14817527372825257,0.17595549195887156,-0.21607791118060857,0.05763127042589686,0.003374619260604725,0.0065844621113660675,-0.003240725239865728
0.1060495376586914,-0.48445132625888165,-0.36437889206708696,-0.008821888144897636,-1.464856300887388,-2.6212133717278925,0.14815814585506407,0.20516987120374947,-0.35052525198467277,0.09559056919659685,0.004188574135541022,0.005621579427922848,-0.005990307543388587
0.1080617904663086,-0.4844239362390823,-0.3644011180061352,-0.00884516523571667,-1.4647295365382185,-2.621310217626945,0.14806215409774884,0.2155572118039006,-0.20923124918274139,0.06526722221151326,0.0029348680601398685,0.0022148741940624284,-0.009087034790388622
0.11007380485534668,-0.48445053831012225,-0.36435033077779233,-0.008852449342315563,-1.4648492515963185,-2.621231963824315,0.14800677563591044,0.1745973573065736,-0.5325341005541605,0.10600875958439376,0.007408991764008034,0.004140985365729514,-0.01346540140064184
0.11208581924438477,-0.48443671625442597,-0.3643810025596065,-0.008823715849890196,-1.4647975687402608,-2.621252858856777,0.14825214295511846,0.13959441557986113,-0.010448240533539929,-0.05147036882093886,-0.003637452911611355,0.0056423032026673295,-0.01715366589994765
0.11409950256347656,-0.48444919049717694,-0.3643660048642822,-0.008848878218760445,-1.4648935813746542,-2.6212218952480995,0.14812441852221375,0.42948278399190426,-0.41187590639707633,0.08786116184433022,0.0038953915797309865,0.010220618151719022,-0.011733434559772691
0.11611604690551758,-0.48446516872962586,-0.3643607356931058,-0.008854353116266853,-1.4648247970333899,-2.621210981231866,0.14807281145251427,0.0987343870725261,-0.32590117608317837,0.10009817921937342,0.0030114615250583163,0.0024029174773720443,-0.011666515114278714
0.11812996864318848,-0.4844551397554574,-0.3643933780221811,-0.00885912262707364,-1.464832350724125,-2.6212331864997176,0.14817862756526046,0.2568991581830332,-0.2255388308494276,0.026059837753480294,0.0022429566640225704,0.006443185510696846,-0.011731507681340198
0.12014198303222656,-0.4844443598281676,-0.3643858191902697,-0.00887699727971207,-1.4648395676729553,-2.621250307120397,0.14814160397745801,0.03896257580147236,-0.04316608350491375,-0.08326346329987776,0.0013389679455470367,0.000848888213909746,-0.01032450982542373
0.12215352058410645,-0.4844709755447579,-0.36437658673393986,-0.008872711859132909,-1.4648617246380675,-2.6212248100045996,0.1481811004533086,0.09839388477204047,-0.014019520718793714,0.037217970927476196,-0.0066240706035584785,0.006272972161668496,-0.016791089667356537
0.12416601181030273,-0.48442484006434144,-0.3644059559258581,-0.008881719253258827,-1.4646838254570622,-2.6213145457161398,0.14814534688527314,0.10762910317111425,-0.2338877776386641,0.06211289091989523,0.0001097559053019068,0.0032153017573036745,-0.014235714392883337
0.12617850303649902,-0.48444516630209655,-0.36437233753653053,-0.008897327524647086,-1.464755056373015,-2.6212815545641543,0.1481109648370161,0.1747225593431448,-0.1618121641633915,-0.06373720870174229,0.0012954556886751423,0.0021762518164222832,-0.011211960660366093
0.1282205581665039,-0.48446747840154136,-0.3643624410001168,-0.00892792693303232,-1.4647914310946137,-2.6212682916519188,0.14807456538148805,-0.11116057274697784,0.029105576833759587,0.14126143882062864,-0.007906498596594175,-0.00035990591711078,-0.011646485563877861
0.1302330493927002,-0.48451084061417715,-0.3643773326407153,-0.008892266627021486,-1.4648142551023855,-2.6211659028506586,0.14821744818422777,0.10353929441778137,0.10390260449946659,-0.05010673413080356,-0.008772673924521173,0.004156814444021061,-0.018535603740722974
