Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007875919342041016,-0.48436531687759127,-0.3643284731138243,-0.008714232161381577,-1.464977234870349,-2.6213984017168865,0.1477846042616602,0.28993357323860175,-0.232317395250141,-0.03827231769077331,0.006326025200858492,0.00603050196000163,0.001340096457581728,1.0
0.009915590286254883,-0.4843482705332744,-0.3643412832660506,-0.008738918375692364,-1.4649032859551157,-2.621455429378477,0.14772326507380917,0.07156311899444849,-0.4586373423872179,0.14191537541517146,0.0071708061562674175,0.0010989824686100079,-0.00041726576653179203
0.011944770812988281,-0.4843641278007027,-0.36430982669274486,-0.00873808228518469,-1.4650941136715352,-2.621374465647869,0.14773004013032714,-0.14009951906594234,-0.16217276939138958,0.06611125640569299,0.004402272574050442,-0.0030218630082770406,-0.0015283045893229787
0.013968944549560547,-0.48439155855755067,-0.36430128660807193,-0.008713102377848558,-1.4651368446101967,-2.621263023486489,0.14783527955651043,0.07772979029548377,-0.46000532655872783,0.14574258276745752,0.010397783204931657,-0.0020610988758893796,0.00210617089080684
0.015984535217285156,-0.4843644377730828,-0.36434851526282724,-0.008731094791660746,-1.4648858352062235,-2.621480604493671,0.14778555836980992,-0.026918973468259402,-0.46294139432865095,0.15135191925609692,0.010646642203163663,-0.00483029347839114,0.002374841531074314
0.018008947372436523,-0.4843802483955297,-0.3643321484704275,-0.008701565771745592,-1.4649290591094826,-2.6213625770418183,0.14778187857298075,-0.011739268370507927,-0.27470764373014955,0.09822466874301497,0.009594033525931972,0.00010867127430411514,-0.006028686423253916
0.020051240921020508,-0.48441407687873084,-0.36430937830856214,-0.008717809820972186,-1.4650624354532984,-2.6212910719218767,0.14781741626561895,0.22537364868752913,-0.3496595686278487,0.09676811383880787,0.009552281387156457,0.003271205537187532,-0.0003658559200469516
0.022099018096923828,-0.48439986383766814,-0.3643085295519407,-0.00870426436605709,-1.4650752844005213,-2.6212902259632074,0.14784813246200568,0.265735099902787,-0.12023352669284827,0.015338913935899645,0.004618741849131992,0.005833566436819115,0.003607280783562756
0.024114608764648438,-0.48437548537753683,-0.3643172358570396,-0.008733351052000668,-1.4649665638725953,-2.6213882374649655,0.1477380165710655,-0.15451969850864608,-0.6382254801115279,0.22298003304030858,0.017095439036876336,-0.0046148539904040204,0.005178209061567512
0.026134729385375977,-0.48439946071539597,-0.36432456439198707,-0.008717156916989086,-1.4649197990762008,-2.621358593066458,0.14777685332675317,-0.09693312709784685,-0.2975387970593793,0.16865130482796714,0.009457089595861204,-0.004796213681653743,0.00040142747499157124
0.028154850006103516,-0.48439666803641174,-0.364309924129028,-0.008714251772550516,-1.4649512628038366,-2.6212920044195194,0.1477915663833159,0.08849299502486016,-0.6393734923366977,0.2029318561158744,0.013682151521217344,0.00033553122826207853,0.002449898467374658
0.03018474578857422,-0.4843796258643584,-0.3643253840279446,-0.00871795896592556,-1.464926611462155,-2.621345060476631,0.14782618052938581,-0.053262786423487564,-0.39054379043335957,0.23084708031957107,0.008951399777725303,-0.002433160641928268,-0.001062775706438611
0.03220987319946289,-0.4843872667495662,-0.36432533704343756,-0.008701215595731268,-1.464952748372427,-2.6213305082801406,0.14784603410217895,-0.2799285163246547,-0.24085599888619377,0.15991422649420206,0.008325032321974856,-0.007014740946556821,-0.002954588619558881
0.03422379493713379,-0.48439036465149543,-0.36430572892357227,-0.0087265866499915,-1.4650255445401161,-2.6213600893445532,0.14779075426453425,-0.2573073967288142,-0.34624511540946,0.042382033036361504,0.010482143962380834,-0.005202093533205247,0.0032644359706082006
0.03623604774475098,-0.4843854785935758,-0.3643057946830327,-0.008729722360395556,-1.4649964805505709,-2.6213080765193078,0.14783788943746856,0.03189800672337117,-0.38149814953706007,-0.04389293934157093,0.009523749949560062,0.001385498950578575,0.0060942769985268775
0.03824901580810547,-0.48437791973427125,-0.3643152504872076,-0.00873684939294149,-1.4649821040148678,-2.6213450373032114,0.14775979855287258,-0.3356045374122406,0.07848936455507026,-0.0028698353458410653,0.001066668263800398,-0.008182721445240347,-0.0008527720860036314
0.04026198387145996,-0.48438627448672533,-0.3643159197618114,-0.00872115674202624,-1.4650168170489386,-2.6213255212434787,0.14781646678658897,-0.11735902705613685,-0.39584856998512113,0.09442138114920183,0.0116723440651362,-0.004321968651848958,0.004024098632985175
0.04228091239929199,-0.4843839810392867,-0.364324688299381,-0.008725198378666463,-1.4649028644416637,-2.6213522737896473,0.14783134081751867,0.031676747783674894,-0.11022204970329458,-0.06707691837345015,0.0028852085367855745,0.00033369232880269207,0.002792873693748627
0.04429316520690918,-0.48439143509095905,-0.36428941250900354,-0.0087443947750028,-1.4650468241812524,-2.621328576070635,0.1477433135490904,-0.06702615391522253,-0.30745304331979983,0.13805040323409823,0.009338052579696787,-0.0037606000183068615,0.004342679669279816
0.04630732536315918,-0.48440292790672684,-0.3642965585127952,-0.008732232006921456,-1.4650425786805772,-2.621333477335513,0.14788546931677116,-0.03532520806790538,-0.08197823202501094,0.03446294103707964,0.0017773134276092466,-0.003074553630895028,-0.003209781124550211
0.048326969146728516,-0.4843805881230074,-0.364317096457453,-0.008745683043319477,-1.4649855099619495,-2.6213419995518366,0.1477975576745976,0.015294483066102028,-0.31792189368278473,-0.06634087800847324,0.007773184122341107,-0.0012434771476740858,-0.0020333336403838753
0.05033993721008301,-0.48439255510717194,-0.3643490373808093,-0.008712725503048135,-1.4649018328761154,-2.6212856913456206,0.1479103090771644,-0.36252077751692446,-0.051542286254304605,0.013785239392838343,0.0011826236843176855,-0.00792238430603224,-0.0029871592942051933
