Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00773167610168457,-0.4843895315205415,-0.3643153014726536,-0.008732603419450674,-1.464994213041939,-2.621412744963808,0.14777909536883693,0.04235381444385127,0.12442202318977565,0.1400417569005829,0.00023871309307841449,0.0002467230301628118,-0.0004940450973163753,1.0
0.009784936904907227,-0.48443605853554955,-0.3642664885688812,-0.008720406815717202,-1.4651350870092084,-2.621289094273727,0.1478426832623952,-0.33372133853804936,-0.08748111489639937,-0.004256290150476093,0.004194013430937227,-0.007780059223848042,0.003961556151907835
0.011811017990112305,-0.48440655326833243,-0.3642660981179285,-0.008740573573888633,-1.4651058798585006,-2.6212984662176737,0.14767541698693748,0.20104408560231174,-0.05948424981979342,0.08055765900031833,0.0028610147023346586,0.0024054826845210276,0.0005401068738593775
0.01383352279663086,-0.48440955280360537,-0.36427408254006577,-0.00873341502209761,-1.4651250646297698,-2.6213171972344256,0.14774137735317472,0.06846191505256452,-0.09620177798262204,0.061229311791929766,0.00660678614695287,0.001608770489737506,0.004645201092772888
0.015859127044677734,-0.48437703440295854,-0.36425299906336034,-0.008790311576661741,-1.4651610534359494,-2.621441925177208,0.14761988838563733,-0.09100057353892235,-0.07769636044613018,0.05576341705134176,0.00019354985064808366,-0.0067615614770569245,0.003215114390879105
0.01788949966430664,-0.48437980912661366,-0.36428875689974793,-0.008755347852214018,-1.4650736882600446,-2.621398118019539,0.14771820234728997,0.09969770656055689,-0.01387023491549834,0.029718319432711842,0.0016142828828633656,0.0028575989809743667,0.002398029568024261
0.01993083953857422,-0.48439855405018517,-0.3642607031069919,-0.008758075970106999,-1.4650583783623168,-2.6213386775303227,0.1476255952630114,0.21566183182634807,-0.3439286329854801,-0.06444866685537481,0.009761065548536313,0.004292321002207894,0.0009137052736345051
0.021974563598632812,-0.4843942461015384,-0.3642716338699528,-0.008760072639410935,-1.465036855238007,-2.62131962202655,0.14764553817430995,0.06586069951942966,-0.0170129806091272,-0.09460113678836607,0.0044831495689221495,0.001167019631317215,0.002243576926158763
0.02400946617126465,-0.4843650178811435,-0.3642942281263446,-0.0087673931750826,-1.465028882942337,-2.6214565058476262,0.14768861551469903,-0.09641182812864316,0.012141530636215505,-0.05954997663342891,0.0019536195813495824,-0.005386559313855669,0.0007042218456103943
0.026036739349365234,-0.4844114420070043,-0.36427701558528786,-0.008735181001940331,-1.4651265228131738,-2.6212769281217088,0.1477723647758802,0.026227145250291586,0.30575362936019473,-0.04432431013774488,-0.002928059739006453,-0.002591356869950313,0.0015443563183401585
0.0280606746673584,-0.48441161173671204,-0.3642934987712767,-0.00875024993265594,-1.4651117597375891,-2.6213477451687215,0.1477751802602844,-0.24692424750230785,0.1779195793985381,-0.08452550985455731,-0.001812453936065756,-0.007288683935009253,0.004238327252657425
0.03008246421813965,-0.484417475994417,-0.3642848800852727,-0.008738660962003653,-1.4650895953283178,-2.621301584329102,0.14781867374923802,-0.07597856498294385,-0.08209139605178262,0.17718740003820482,0.007483491931409399,-0.004209691301586344,-0.0035895864093290633
0.03210878372192383,-0.4844003233161937,-0.36426124095014106,-0.008756207397113802,-1.4650687234426527,-2.621319731886053,0.14767759507973496,0.0003015571225017154,0.49685295062343976,0.004965130105273902,-0.008330320659726607,-0.002104621099172248,-0.0002080333227330389
0.03414797782897949,-0.4843898820131206,-0.3642664795171722,-0.008756373824060262,-1.4650575519721762,-2.6213117929511327,0.14773192664236143,0.41634605755460163,-0.18111575812236427,-0.16779134212028352,0.005819176747505419,0.007904000114091992,0.0012428743217726042
0.036180973052978516,-0.48441601296548414,-0.3643053036847714,-0.008730921697549077,-1.4649734137352277,-2.621337278695694,0.14783440340669715,0.00923507557897068,0.14732128860971463,-0.018462467011806635,-0.004534194675266437,-0.0020962221988087425,0.0008907635219718203
0.03820538520812988,-0.4843949603864653,-0.36430677282321433,-0.008732022589494529,-1.4649995970253744,-2.621348787310648,0.14781032746905698,-0.025378985873934914,-0.16305553854419336,-0.10771377216016335,0.008199820968631453,-0.0011410360885540346,0.00680679307156975
0.04023241996765137,-0.48438658347018027,-0.36431218992341147,-0.008747449476072089,-1.465028738486219,-2.621336312333804,0.1477695669106679,0.059106658607112283,-0.11534885218800499,-0.12683544277293002,0.0059338150867682985,-5.105779585452846e-05,0.00034656681280366343
