Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020520687103271484,-0.10334392936300682,0.5889858272374957,-0.03742974606901679,-3.079025843555695,-0.000215316668288933,-0.3010337672928093,35.2288582497121,0.6313617481924682,5.264683361568353,0.33976880082477695,-5.007706744880699,-0.5307238017316616,3.7980424600788574,-1.76355487505068,0.03872089460492134,1
0.004129171371459961,-0.10334546363878253,0.5890018622653291,-0.03742925073203479,-3.0789846685926046,-0.0002516381617165785,-0.3009978073921265,35.55449026707457,0.5644867670621565,5.395180704972206,0.3394565215962255,-5.009576302383597,-0.5365794451775446,3.797988100642822,-1.7635353247271937,0.0386858694255352
0.006174802780151367,-0.10334844796528969,0.5889958618127465,-0.03743093093357956,-3.079010033800641,-0.0002192170069760686,-0.3010617420460917,35.33507176578037,0.777767833360451,5.559399428682987,0.33597169005393807,-5.021785573988126,-0.5265825559489002,3.7980386453815917,-1.7635749022113245,0.03873281553387642
0.008253335952758789,-0.10335752564045557,0.5889969139789331,-0.0374251201048096,-3.0789909413913357,-0.00028368599829994184,-0.3010760203834393,34.93460870876889,0.747412532289073,5.55899139845433,0.3428297609775536,-5.013058638761251,-0.5272613639887818,3.7980262476154785,-1.7635858694659632,0.038709044456481934
0.010368824005126953,-0.10336755548938908,0.5890041399676474,-0.03740837832861997,-3.078968150487852,-0.0003447969210825588,-0.3011236442510114,34.559696951815205,0.7543640813343573,5.4204543999345605,0.351986190624816,-4.982384207862525,-0.5241116518174987,3.798050566310547,-1.7636187712298792,0.03869813308119774
0.012531518936157227,-0.10335098320584539,0.5890007516236936,-0.03742073874127469,-3.0789759506987644,-0.00028728208290973564,-0.3011559021637497,35.1627178782697,0.7244495678642178,5.614417681441767,0.3516677519033132,-4.983943479908634,-0.5285899506453499,3.7980314928242187,-1.7636387983905237,0.03871726989746094
0.014667749404907227,-0.10335152739423972,0.588994865322649,-0.03741109148573117,-3.0789941362232356,-0.0003027365267796792,-0.30119595380593,35.632447240786554,0.6896300494032711,5.396605111854831,0.34684860236650816,-5.004696013672176,-0.5346003451027619,3.7980829912373046,-1.7636626402484339,0.03872089460492134
0.016740083694458008,-0.10336202981760179,0.5889811150514445,-0.03741370400809088,-3.0789918508770104,-0.0004015129455328718,-0.3013553840430361,34.29932029916081,0.8550095462482123,5.201269029710128,0.3496923696655641,-4.927960132887302,-0.5267769827586888,3.7980915743061523,-1.763766113911764,0.03872089460492134
0.01881575584411621,-0.10337100145789908,0.5889829033460493,-0.0374086791959847,-3.07899027148983,-0.00041241776379751655,-0.30141033521960725,34.09945945311915,1.0655239090029482,5.528063282031914,0.3696095225801269,-4.919906213970494,-0.5147147181083895,3.7981225687214355,-1.7638023535357874,0.03874504566192627
0.020891666412353516,-0.10335699673274226,0.5889750077589161,-0.03740796381249464,-3.078978585437344,-0.0003949400700401023,-0.30156270518024675,34.4839272573868,1.8289649317960641,5.496743940213075,0.3930817107174056,-4.917494093326879,-0.5103733071710794,3.7981225687214355,-1.7639020125018519,0.03877613693475723
0.022949934005737305,-0.10334184932214197,0.5889701359213443,-0.037400455653932296,-3.078994433019239,-0.0004390529678115044,-0.3016309288121633,34.48252271378844,2.026661468800696,4.864548418763548,0.4119163354987162,-4.910707658183704,-0.5104050159735924,3.7981583315083007,-1.7639430204974573,0.038741350173950195
