Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007801055908203125,-0.5170846581223698,0.2810191376852712,-0.012927552738245224,-2.046867074017705,-2.2059786330602114,0.251203483658505,0.1381140291044299,-0.18156558513713714,-0.19400686699592842,0.0018780423555298743,-0.0010659256101196348,0.008298718422495006,0.0
0.009829998016357422,-0.5170850636227952,0.28101642901537605,-0.012922734710142103,-2.0469017635149043,-2.2059904730213487,0.2512322026623906,-0.11494014014250281,-0.015069600858550924,-0.11981192122327276,-0.001185120019012305,-0.007851241225332845,0.004501247816469033
0.0118560791015625,-0.5170808079207796,0.2810279924242211,-0.012924796522814447,-2.046869763264243,-2.205993946683773,0.2512022553801948,-0.2175988987067729,-0.06622078755362365,-0.1872865295860074,-0.0008990197713923013,-0.0005701098841781306,0.005055757023404358
0.013907670974731445,-0.5171040337368277,0.2810297915498808,-0.012902160798387297,-2.046816757402543,-2.2059820937185584,0.25119742500626774,0.092458974196699,0.01655472760616502,-0.1281612198446337,0.0013965531984630839,0.01230740352463226,-0.002082229837014374
0.01596808433532715,-0.5170841066162608,0.28102336894624164,-0.012930237728193877,-2.0468921723090574,-2.205997826112416,0.2512249994374721,-0.0818599711192025,-0.1278904561200161,-0.1502798808168676,-0.00149306179939433,0.007530056912462254,0.00029732491492694596
0.0180509090423584,-0.5170927335093869,0.28101284686097816,-0.01291989946624486,-2.046872436038974,-2.2059972066132114,0.25121484095422014,-0.20709599134818385,-0.11053633530691266,-0.10401396088685713,-0.0033186747469696274,0.0018565918502842908,0.008616147917310715
0.020102977752685547,-0.5170975941048871,0.2810197165083408,-0.012910170356280143,-2.046842668743416,-2.2059817455675934,0.2512477352855082,-0.13275173934773965,-0.20223838203862868,-0.062368004164752765,-0.00659362796648012,0.003013000117100537,0.003878074561554875
0.022133350372314453,-0.5171003393929297,0.28100936587257547,-0.012906369074411228,-2.0468136628052087,-2.205989447176384,0.25124670661298976,-0.48450025384055995,-0.29931052545941134,-0.10930415184057728,-0.0036330812907143543,-8.504529119763687e-05,0.0031488617183921207
0.024170637130737305,-0.5170964901845088,0.2810248620385609,-0.012917651850863104,-2.0468107670144433,-2.205999698313553,0.25118670601742304,-0.26641783545180275,0.06644554793369559,-0.15621791936832674,-0.007499064065024247,0.008687808971845394,-0.004633686536968312
0.026207685470581055,-0.5171019724641728,0.2810112170771997,-0.012911972589573134,-2.0468026166845235,-2.206001855678517,0.25121236541813197,-0.27411648316709114,-0.07869570569284677,-0.012149389358094197,-0.003948250638069832,0.010095452442368693,0.0035707050934674555
0.02823352813720703,-0.5171018167663474,0.2810042554648235,-0.01292138865646661,-2.0468198442144256,-2.206010460486783,0.2512510846519992,-0.294290354873946,-0.3605439154612476,-0.02678476063711069,-0.0031243719913371304,0.005653585867977894,0.002467622930122738
0.030257463455200195,-0.5171142408388193,0.2810334057856902,-0.012898114484438755,-2.0468004352090694,-2.2059319023317063,0.25121650688986397,-0.5015457643864086,-0.40275111547819337,-0.09196573696334111,-0.005226257346314707,0.0015532453622869422,0.006764928887104221
0.032285451889038086,-0.5170901697934784,0.28101802124098635,-0.01292612312456251,-2.0468799180126727,-2.2059814745949113,0.25117397847708833,-0.2737311428755895,-0.20301734789436207,-0.013499798071891674,-0.006035017920237395,0.003741222856530268,0.004400331802724706
0.034331321716308594,-0.5170924468504594,0.28100316616865206,-0.0129194279859135,-2.0468696845258223,-2.205989763508694,0.2512144906933394,-0.2649660753922456,0.06976240393304849,-0.08078228038629096,-0.0059893936979452615,0.005554169159443875,-0.00047465008703543416
0.036383628845214844,-0.5170998378084042,0.2810206349674217,-0.012903920830977328,-2.046790637830656,-2.2059825743188264,0.25116641716859334,-0.21096038617737523,-0.1633372550384543,0.028744943200539524,-0.002209368830382608,0.00898505290573534,0.0005639799947277952
0.03841686248779297,-0.517097059714772,0.2810286565007837,-0.012901628750874278,-2.046813110395055,-2.2059711646554288,0.2511837285611637,-0.12698035835019106,-0.49875758333991466,0.01227183110462194,0.0036890854005712415,0.007922878184656562,0.002909869408709747
