Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006936073303222656,-0.5170932085018944,0.2810182590713029,-0.012919617260233524,-2.0468670646401015,-2.2059924123076122,0.25120638911895454,0.10018607200140683,-0.09052854402544368,-0.05414745885684656,0.00034747755918365176,-0.0018992902307445425,0.0006998902719249026,1
0.009034395217895508,-0.5170855317237917,0.2810150011110501,-0.012933683478714514,-2.046874203939878,-2.2059854668399463,0.2512235465212805,-0.16631237269188712,-0.27295401879453085,-0.06348293049134564,-0.0018722321067450999,-0.009866718355141652,0.0020681528476500666
0.011087656021118164,-0.5170852226329775,0.28100857953409847,-0.012926527079520411,-2.046875506372295,-2.2059919424884677,0.25120265294622196,0.2596835495272542,-0.27856325892372996,0.19191171320032807,-0.00014595674052368448,0.0014036969406063255,-0.00016751056762860634
0.013122320175170898,-0.5170778067787241,0.28101432819591354,-0.012925418324297083,-2.0468784533849647,-2.206017186278181,0.25117462811506286,-0.16416834968425878,-0.36701548288586294,0.13828406024497547,-0.003372558005772448,-0.014982434883770882,0.00885493657639927
0.015171289443969727,-0.5171064570439579,0.28103962626312146,-0.012899385520331014,-2.046819307457118,-2.20593867276227,0.2511769271709355,0.2611727034268614,-0.2806143822507036,0.046255165943650235,-0.010759597578757394,-0.008945036520258009,0.005847999147087763
0.017224550247192383,-0.517073276262337,0.2810200762127691,-0.012935963168867665,-2.0469247303890663,-2.2059999752955264,0.25113284507437955,0.6866575233432738,-0.30471835997322544,-0.04641296140575421,-0.01838412669670009,-0.011153389675954258,-0.0003266611753635802
0.019292354583740234,-0.5170950894390023,0.28101435549615567,-0.012930382527170381,-2.0468798437976905,-2.2059839658512663,0.2512050554690984,0.22515749606936947,-0.6181275302233948,0.026572728167796107,-0.012346657519821466,-0.01872552726730161,0.004903999843293247
0.021370649337768555,-0.5170874892439115,0.28100732219580105,-0.012940107024370984,-2.0468829195423184,-2.205998786553014,0.2511937089088814,-0.09648848128590551,-0.19770938883522432,-0.10665312518364709,-0.008232876856040018,-0.006722580228769929,0.0034800752949039554
0.023449182510375977,-0.5170754550539535,0.2810368937449474,-0.012940910613907869,-2.046906959007036,-2.205943088046204,0.2511785085126375,-0.14003950584752534,-0.06603220912676505,0.013203957228856037,0.0006104865384561149,-0.000995307915425842,-0.0004335298328540803
0.025537729263305664,-0.5170995323012092,0.2810073564640967,-0.012926910740263559,-2.046833448189984,-2.2060093184886114,0.25122378398323664,-0.1828771320308049,-0.13686474351046674,0.25369592756250386,-0.0037592494612731417,0.00043610504836457927,0.00412478598557813
0.02761673927307129,-0.5171064258154295,0.2810209904671925,-0.012917569697695724,-2.046812257671432,-2.205978462193863,0.2512041120285723,-0.3514973401017347,-0.42295500422958654,0.05858664544420178,-0.010191897235546511,-0.011327749426711624,0.008858131623348137
0.029663801193237305,-0.5171056724112473,0.2810160653504915,-0.012919136826834487,-2.046771111620473,-2.2060090029795214,0.25116336368305037,0.40742713516944007,-0.6589192672698833,-0.020918388164193204,-0.01608447233840892,-0.006131863555108785,0.0008590871991934904
0.03171086311340332,-0.517089853501512,0.281018719737326,-0.012929634432030407,-2.0468568296491507,-2.205948530955695,0.25119537047519624,0.28911241146352007,-0.5175661171233746,0.12745840330071845,-0.01237692970401981,-0.004071198709293929,0.0066190787645559
0.03375697135925293,-0.5171050108094594,0.2810315497955273,-0.012916181266649673,-2.046789607583288,-2.2059518929505892,0.2511636529505437,-0.2943603282435097,-0.5496780340149313,0.059144187862751385,-0.003812189928441223,-0.0005636642486174096,0.005558007132322231
