Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007638454437255859,-0.5170814374454876,0.28103100514796564,-0.012937509409568587,-2.046901333329273,-2.205983943822235,0.25121774990562745,0.2533640094123384,-0.11771635394868947,-0.12515897863882286,-0.005284215325918324,0.005398560890819942,-0.0005921229988452005,1
0.0096893310546875,-0.5170949664207294,0.2810409298218842,-0.012910128752639694,-2.046863898010056,-2.205946061878943,0.25121407564199044,0.06163617978857927,-0.07211433463983981,0.10386220546372209,-0.0015031721502651312,0.001307093076342446,-0.0008831183393746918
0.01173710823059082,-0.5170853785794419,0.2810247287403393,-0.012928166231861798,-2.0468600388131177,-2.2060088736919496,0.2511982278003714,0.07104580545018055,-0.30017682561171,0.008704114497951925,-0.0006364393091100441,-0.0005167345656564579,0.002303508974421971
0.013785123825073242,-0.5170798246796803,0.28101883282148077,-0.012927017419527564,-2.0468369218143487,-2.206032773456052,0.25119664796500935,0.10114413718941806,-0.25414856719641526,0.057329650267787094,0.0014630069996637888,0.005599582343872564,0.0030445689964396154
0.01583552360534668,-0.5170823724502902,0.2810068857492595,-0.012929796514523029,-2.0468452771487766,-2.2060348608387224,0.25120609442044944,0.20145441923046764,-0.3810631654438599,-0.059112482739251994,-0.0012089079485606289,0.005803726461525073,0.0015221431124087734
0.017919301986694336,-0.5170890840507952,0.2810057121365138,-0.012930855296123478,-2.046873697514543,-2.206013513371816,0.25120562546554326,0.060042694178310485,-0.04782152875820412,-0.09355781088007523,-0.017239169474410912,-0.0017589204616390488,0.003815402433243717
0.019982099533081055,-0.5170818314169302,0.2810221773971421,-0.012939171360330626,-2.046864697789297,-2.2060188890443575,0.25115019043544196,0.05041986801107177,-0.37069202739249046,0.056881392646806805,-0.010597820972319458,0.001702141324171425,0.0025805396396241503
0.02204585075378418,-0.5170967600362772,0.2810358780344505,-0.012911226878184634,-2.046846081033477,-2.205959929540669,0.251169909825438,-0.2600383800082123,-0.4936037417456154,0.07401355148787338,0.0004890343406435313,0.0024935920961426305,0.009381580200776314
0.024091482162475586,-0.5170866562400815,0.2810172929397567,-0.012936643613946391,-2.0468657616256123,-2.2060074317851623,0.2511962612482267,0.031197592784133858,-0.06299916304331205,-0.013296138745912666,-0.0016490259459652804,0.008461890191165717,-0.003548061230469539
0.02613520622253418,-0.517104708021917,0.2810322045144886,-0.012920992634021411,-2.046800497508588,-2.205997063646449,0.2511459874543089,0.07441784928736836,-0.36123389709675824,-0.158813771575785,0.0038410262242066077,0.005589333131664195,-0.0006414824961146312
0.028177738189697266,-0.5170940830261621,0.28100752827552555,-0.012925302058445498,-2.046818384580889,-2.2060004591810167,0.25121888203193427,0.27619915949104684,-0.761337876684389,0.07914408069784158,-0.011087042442990164,-0.0008200613125738596,0.007637775553546635
0.030228614807128906,-0.5170945402749721,0.2810343203679405,-0.012921586316480549,-2.046839795114674,-2.2059681188826636,0.2511573303938698,0.07891744580359222,-0.8617145951413766,-0.03890434786241637,-0.01922495839107137,0.0034368275964611504,0.006140479745148359
0.03235268592834473,-0.5170900238056699,0.28100824474066166,-0.01293754028738539,-2.0468467290565133,-2.2059909400109388,0.2511603977108261,0.16487328861030584,-0.5503850824862513,0.07566987007127415,-0.018057142979069917,0.010244386627500976,0.007884035123575403
0.03442120552062988,-0.5171221144615166,0.28102270227013,-0.012917646210767963,-2.046753924957752,-2.205968714459927,0.25121483895440144,0.12405470888440955,-0.48055919313945966,0.0747880650475411,-0.0062789450363668654,0.009570551623143868,0.005975423831865086
0.03646516799926758,-0.5171077587433288,0.2810096396990722,-0.012931590222423017,-2.04682056966763,-2.205955521888833,0.2511963628224304,-0.20751995554680813,-0.02786873754849157,0.04195977284710162,-0.008419576722201767,0.00732552061041632,0.0015151270043007564
0.03851032257080078,-0.5171053628659391,0.28103376347458014,-0.012919029727375297,-2.0467924437852587,-2.205924059962951,0.25117880784970537,0.04335968924927465,-0.3620135200397014,0.09898156775159869,-0.005292572930807257,0.008057219217492879,0.0052408752174631585
0.04055190086364746,-0.5171117554794302,0.2810392560266996,-0.01290318569186294,-2.046811200514879,-2.2058874150268384,0.2511833918697353,0.18850265940471483,-0.34630648310974954,0.0667628559153334,-0.01068081547924281,0.003913035318883195,0.002885376413386183
0.04259538650512695,-0.5171178131615678,0.28102771555399686,-0.012918151753684298,-2.046797781691825,-2.2059181682267,0.25120517747656246,0.19298236730142865,-0.057945931747558674,-0.043690923418623524,-0.014762984350211747,0.009725181924055429,0.004948980011064337
0.04463648796081543,-0.517132621425731,0.2810451322475038,-0.01291175884357601,-2.0467516349143398,-2.2058939110718376,0.2512107874769417,0.0022482347331407512,-0.22835340538505505,0.1377727714063675,-0.002873392572347858,0.00584128219647595,0.0030073107107638267
0.046677589416503906,-0.5171160720266618,0.281028624731074,-0.01292413452505764,-2.0468117526977023,-2.205899035923178,0.2511929807822527,0.11963869931996464,-0.2873111005180747,0.03438379022264977,0.005315462547717212,0.004842646412456517,0.002651488781007319
0.048718929290771484,-0.5171049124273364,0.281018833560777,-0.012942976710641652,-2.0468394533358953,-2.205948848668243,0.2511743384521882,0.32465308238401097,0.19803808119089952,0.09693106866456919,-0.003210395047127325,0.009598702408815803,0.0028314308784373166
