Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007346153259277344,-0.5170834857074651,0.28103099067447795,-0.012921402226899359,-2.0468967068926296,-2.2059689337233293,0.2511931893950985,-0.37021744342407675,-0.03442653593521322,0.06589886468828857,-0.0043083991813831195,-0.005320772325029846,0.004383342088870103,0.0
0.00941920280456543,-0.5170856490525044,0.28103631480586777,-0.012916422843661624,-2.0468538278207995,-2.2059724078308993,0.2511517681907565,-0.20263199946131974,-0.041990443280898015,-0.06871288080470628,-0.003890634564493742,-0.006721716788594554,0.0017255659780115087
0.011446237564086914,-0.5170851780184371,0.2810369845282061,-0.012923776346997845,-2.046902001815241,-2.2059597597544887,0.2511979160681024,-0.17047057532684867,-0.1075738629541543,0.047807646303792736,-0.001720767354654531,-0.0024818882651802057,0.0013585112378055987
0.01347494125366211,-0.5170716615494263,0.2810398327624242,-0.01292309532994279,-2.0469521094622896,-2.2059415244282095,0.2512176852937531,0.04050825992234427,-0.04019313848508253,-0.024492722470505848,-0.006889249744398743,0.003986155255157198,-0.0048719354405741405
0.01553201675415039,-0.5170861192931777,0.2810172731901269,-0.012934949855878619,-2.0468683241364865,-2.20600132305515,0.2512180534860386,-0.15199895996497623,-0.07368286584102232,-0.026151819854543373,-0.003923325853494108,0.0013265650395823322,0.0019123809964765905
0.017585277557373047,-0.5170840713332563,0.28100439173468783,-0.012923688086042023,-2.0468646494141676,-2.20603493998719,0.2512049397066433,-0.06946711946252779,-0.646320563037384,0.09450174757960081,0.0026761151765358356,-0.00255140717762467,0.0025496282428934913
0.019664525985717773,-0.5170903446342762,0.2810320262633434,-0.012914511758749386,-2.0468482614748873,-2.2059982079992575,0.2511775555636626,-0.28866715535887033,-0.46455758171238926,0.0880996994684965,-0.007807217641051471,-0.005766369793244439,0.003579687713304988
0.021735191345214844,-0.517083210837511,0.28103818081942683,-0.012919254866899266,-2.046895453529726,-2.205938750064596,0.25117246034392754,-0.034214691809290085,-0.47235225981000295,0.09327750807002799,-0.005189920961833415,0.0020919865549976413,-0.00035198813172084746
0.02377796173095703,-0.5170911589768385,0.28101981626369477,-0.01292107695758063,-2.0468574910850825,-2.205975855811198,0.2511698664562071,-0.1370713583160957,-0.11553562523090913,0.13076597730593295,-0.0074903258764408105,0.0006151748346773509,0.001498407117367489
0.025809049606323242,-0.5170787873120155,0.2810152825369792,-0.012928169541638113,-2.046874307934908,-2.205996404686372,0.2511883097607997,-0.011238492611588824,-0.21751009237726107,0.22241497957940914,-0.005342476448774046,0.007291226095648806,0.004374785571343025
0.027835369110107422,-0.5170750643419959,0.28102649456015555,-0.012928854777046223,-2.0469112810215684,-2.205973624717859,0.2511558297228883,-0.10340548966790102,-0.14662910170309004,0.05201028734453829,-0.00794582406969812,0.0031992349705779136,-0.0009376639108312564
