Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007565736770629883,-0.5306158483932585,0.3318452470554888,-0.009301327513491858,-2.101106324483149,-2.105307499431367,0.19032943362932297,-0.009378871857604108,0.2364911525936873,0.027819158465761037,0.0004574185851139377,0.004921451714160455,-0.0013373930163419812,0.0
0.009619474411010742,-0.5306279825996227,0.3318463987723387,-0.00930360850758885,-2.101111907135865,-2.105285307344554,0.1904366612961111,-0.03100702723903904,0.009357591968164346,0.017196107297666886,0.0023508497076268156,0.004025173172729291,-0.001657196879827971
0.011647224426269531,-0.5306179712445971,0.33183281085339805,-0.00931924307083537,-2.1011467545556752,-2.1053283533883564,0.19042716194971238,-0.09778768192527891,0.4113044223343893,0.025287774630851256,-0.007638422989434377,0.0018131754053507803,0.002371120312442866
0.013677120208740234,-0.5306251269445326,0.331868467947188,-0.009284417706217296,-2.1010867645157942,-2.105267177347934,0.19036562603143856,-0.18809930835420294,-0.11408077306898029,0.1947901068749674,-0.0015073584310029322,-0.0023931350350446415,0.003100464166583372
0.015713214874267578,-0.5306384068783757,0.33183372928253063,-0.009298697031886044,-2.1010924275708063,-2.105314905029346,0.1904296347051664,-0.1394663913688272,0.18904228347284574,-0.007818959279486372,-0.003507328319852146,0.005014318062121454,0.0018161051748410715
0.017771482467651367,-0.5306351137857439,0.33185946706426095,-0.009291274129240301,-2.1011084872561097,-2.105256448197528,0.19042699202561697,-0.1749511616086654,-0.03410099496071123,0.19747361543716996,-0.004443783630573104,0.00472016319944742,0.005451002744826605
0.019821882247924805,-0.5306446657166936,0.3318687399678427,-0.009281770231128056,-2.101070869726837,-2.1052508394401506,0.19041630876706941,-0.032752356100420876,-0.01829844028137534,0.06276663712237096,-0.006499423723064341,0.0061792508837535415,0.006195307224963014
0.021858930587768555,-0.5306363726926906,0.33186613014361016,-0.009295677235181377,-2.101094776251626,-2.1052620259933432,0.19039730015891565,-0.1262943002544908,-0.2274596432188072,0.08009028712385463,-0.006122556121644665,-0.0008371788183068878,0.0042217245890089255
0.02389693260192871,-0.5306455559198762,0.33184323948634925,-0.00929960138300645,-2.101095350487537,-2.105280125004942,0.19048787768376016,-0.21551982936271022,-0.11502891148042425,0.08148371247369837,-0.004994165510628685,-0.0008585731125456168,0.004083290325814092
0.025928258895874023,-0.5306369918358822,0.3318532432432315,-0.009288847622232366,-2.1011123534615153,-2.1052753110959763,0.19040352629482366,-0.09941611997266186,-0.05330207232013307,-0.022018972265143485,-0.007123324709067073,0.004862616370890417,0.002798754571765409
0.027954578399658203,-0.5306381859576239,0.33185776351255913,-0.009290763188838397,-2.101090304459682,-2.10526142296805,0.1904325759297165,-0.10283178656536011,0.056806612440417736,-0.11954992522147224,-0.007744071154121807,0.0034682026470920484,0.0034520153010020324
0.029979705810546875,-0.5306331254085451,0.3318580332549455,-0.009286318076060673,-2.101093070528848,-2.1052758619039422,0.19038845807988727,-0.13228621285479192,-0.15925664645771132,0.020684452059052012,-0.0017699771441469113,0.0017132327728740385,0.003307523703855765
0.03201174736022949,-0.5306423118814902,0.33187191726956816,-0.009291956315298555,-2.1010665341822654,-2.105281482390561,0.19037199022518136,-0.03420334149937248,-0.2107435428497642,-0.20372335799414765,-0.002927115028297825,0.00011633186461685105,0.003388506247884229
0.034062862396240234,-0.5306426339317629,0.33186256816039894,-0.009293087070764483,-2.1011244108266642,-2.105248160207996,0.1903936918825406,0.035391976979335535,-0.11221368262863579,-0.15257542932465484,-0.003858897093465535,0.004590860374526097,-0.0001999866439531795
0.036107778549194336,-0.5306602991184572,0.33187523268067765,-0.00926294415027168,-2.101046204580359,-2.105219893937279,0.19037101436228607,0.0665046675194868,0.0611609134279242,-0.02472267136178293,-0.0023318597997393693,0.00475227420184098,0.00029875990215316945
0.03814053535461426,-0.5306562086747253,0.3318599554283732,-0.009284240922746184,-2.101078085306802,-2.1052598114259014,0.19042386977782422,0.16419321302442635,-0.018771889636718615,0.11581407762092963,-0.0020723400448646708,0.00830403036155665,-0.0032821572306400257
0.04017376899719238,-0.5306464892142059,0.3318821708119761,-0.009271985794063409,-2.1010915927938223,-2.1052161481484717,0.190388315629365,-0.09491950535140838,0.06209954854697832,0.005682820074999076,-0.0020727993750374258,0.003831068947397276,-0.0010265827708780561
0.042206764221191406,-0.5306478568595837,0.33188384416694233,-0.009271261206980075,-2.1010794783582125,-2.105236130376403,0.19039775474086018,0.020101452405468664,0.01003626909043435,0.07378202481234904,-0.0035396112910661523,0.005838340874351894,0.0005535483674644181
0.04423379898071289,-0.5306521419014633,0.3318761591641158,-0.009265408328965385,-2.101071216336183,-2.105241732734757,0.19039454682693283,0.1411996925464954,-0.10835110059414989,0.1627509854247843,-0.001154182481294265,0.007796044270946575,0.0033779477176522988
0.046274662017822266,-0.530658089363002,0.3318706192322617,-0.009263894266403894,-2.1010424590207255,-2.1052408879560893,0.19038833268772024,-0.2512164146584602,-0.06720262820581244,0.19792164352462727,-0.005167001573034831,0.0030458568951850797,0.00017364946163028912
0.04830455780029297,-0.5306651844025131,0.3318956441730669,-0.00925859904070575,-2.101005956862486,-2.1052327989271475,0.1903782831047635,-0.020684381078438265,-0.046031489201310345,0.22866229616864478,-0.000721448251871446,0.009620453338288794,-0.0006901407041337091
0.0503535270690918,-0.5306741359687681,0.33187870152393767,-0.009260812221633163,-2.101033869166649,-2.10522604068403,0.19039970613535845,-0.0015970381464022812,-0.04402324793811491,0.31318028691951805,-0.0007646580683589703,0.00843922393996383,0.0010444033273084954
0.05240464210510254,-0.5306625056074055,0.33188987563797545,-0.009258775623120025,-2.1010558203437615,-2.105221463590594,0.1903743429996118,-0.181504303387281,-0.041833376746626606,0.1784425706961862,-0.002528028779832744,0.005528261747932474,0.0009404664480686548
0.0544435977935791,-0.5306536935935181,0.3318765566815046,-0.009257034274850723,-2.1010457891360943,-2.1052441205281083,0.19038589460617908,0.16848288309709997,-0.15180932469375727,0.281675784234153,-0.002808190799179294,0.011651273780858203,0.0002539992281099476
0.05647540092468262,-0.5306836901101404,0.3319145876818985,-0.0092304595268696,-2.1010022168655866,-2.1051433512138265,0.19038019431595285,0.05889869762021893,-0.2146086033798926,0.2313710033088491,-0.002988939860581473,0.006821050572215611,0.00045533640146190536
0.05851125717163086,-0.5306988076691921,0.3318838727687234,-0.009227967205554077,-2.100948053682791,-2.105198911503318,0.19043983654357868,0.29355892969451486,-0.03294047012560973,0.3294153729762366,-0.003751399269175772,0.013452335755520926,-0.0013508356464932629
0.06053876876831055,-0.5306931877315282,0.33189299212364504,-0.009235042021364992,-2.100952020397627,-2.105203065524182,0.190366744817867,0.11106634449546461,0.03379493016945834,0.4246571935796799,-0.006272918722387893,0.004245069397973529,-0.0008476501849137253
0.06256484985351562,-0.530688770282484,0.331889289522738,-0.009241537593927068,-2.1009472491190295,-2.105223295966349,0.19038316713796236,0.1623573892330869,0.1325528355622047,0.529948169922729,-0.00025187790192025003,0.011371299363956928,-0.003782979180899905
0.06459188461303711,-0.5306784500587417,0.3318877321284518,-0.009239229410826028,-2.101012638556969,-2.1051766660339255,0.1904103799365976,-0.2234321401071362,0.42067910990567636,0.5789383564303543,0.009983602571355325,0.01995680999828894,-0.002878772598840423
0.06661868095397949,-0.5307018354059255,0.33190166830222023,-0.00921903684217612,-2.100892339413693,-2.1052090767067884,0.19039168189075842,-0.5353718386750037,0.13137033041086021,0.8231891431930719,0.021346932553823326,0.020548900333392787,-0.0009503677026549539
0.06864452362060547,-0.5306878455968838,0.3318929709210722,-0.009239810076848404,-2.100933589134894,-2.1052405441279927,0.19037513110039084,-0.27954350281407403,0.2362595046821964,0.7919231674815915,0.006662435672957058,0.017510898172476634,-0.001847622520835414
0.07073020935058594,-0.5307003247727116,0.331877881887776,-0.00923764332422311,-2.100978992029836,-2.105180905470241,0.19043590485472955,0.2230441598561354,-0.3295366838880521,0.6462930319315805,-0.005879828513914828,0.007787444173960529,0.00291915197713396
0.07275772094726562,-0.5306980707993121,0.33189023889277125,-0.009235448111174382,-2.100940666937646,-2.105205028916474,0.19038931948849264,0.6589626299468327,-0.24896499703736535,0.5725976951277987,-0.01673491285736252,-0.003192925412270714,0.0026343672344329955
0.07479166984558105,-0.5306895146584938,0.33188873764779797,-0.00923985581726694,-2.100943431750461,-2.1052422175976613,0.19038812480078485,0.4030308776066237,-0.16820327688820674,0.6460974981402854,-0.0037436283647847347,0.0011449136202298783,0.0010262939206246292
0.0768132209777832,-0.5306931688204234,0.3318959151977426,-0.009233141377476717,-2.1009582950554573,-2.1052017943512755,0.1903780690204856,0.028648954593342685,0.16668382762670614,0.5499342773714925,0.0020314383150784585,0.017079116859827267,-0.004255911650284498
0.07883381843566895,-0.530676266910234,0.3318730200038891,-0.009255377807159154,-2.1010111180506454,-2.1052060942388757,0.1904193085137727,-0.0472558875570839,0.11527789632670737,0.6119441599842337,0.003159422602249346,0.013590795932871606,-0.0023114582201855796
0.08086323738098145,-0.5306920573919431,0.33189427705555147,-0.009236040915170607,-2.100951451110718,-2.1051973070356644,0.19038784564104902,0.20236556919113075,0.19188009077260917,0.5291114206904455,-0.002779626920846545,0.004373907956385338,0.0025204286414444222
0.08289647102355957,-0.5306858990361704,0.331909733582629,-0.009234334829328394,-2.100957053363755,-2.1051935888510114,0.19035532988875814,0.13739474579247,0.029489109945968175,0.6543251127528045,-0.0093188225484601,-0.00035979641401133705,0.0023534937839322654
0.08492255210876465,-0.530692691262024,0.33188593632478175,-0.009247109901730333,-2.1009651041452706,-2.1052243691520585,0.19038780227006824,0.04344247634055871,0.3064871882585932,0.5133286187741112,-0.00868636522881841,0.008418960615894346,0.0024952090669901274
0.08694887161254883,-0.530706691014974,0.3319031839637763,-0.00922425048797329,-2.1009243308088674,-2.105184410757282,0.1903745724290913,-0.11813945300585899,0.18199180470668727,0.610457785310184,7.30208899950126e-05,0.011898855595743227,0.0010587630364488957
0.08898043632507324,-0.5306953805340109,0.3318782508803313,-0.009230363363133015,-2.1009180479908123,-2.1052386543715302,0.19038407176973016,0.2439413478671933,0.2149569865847044,0.6831279041646979,-0.007284358344364557,0.01453110729376386,0.002332410824391701
0.09101080894470215,-0.5306896070248587,0.3318939346609554,-0.009236796822012838,-2.1009753869804557,-2.105210980184954,0.19035898483826097,0.1612537855286735,-0.2649870917469974,0.5736827220584427,-0.008620276377201398,0.0049839193315056336,0.0022468947489110306
0.09303879737854004,-0.5307004652904735,0.3318868825428148,-0.009225854498827402,-2.1009265890457707,-2.1052030777319155,0.1903833295161511,0.23134473995779595,-0.30725827375344966,0.5146619713693847,-0.010577186615612086,0.01033013430967884,0.008120195776360055
0.09506464004516602,-0.5306794776982587,0.3318884708772103,-0.009244631875217402,-2.100999546374876,-2.1052093478948612,0.19038769892189217,0.22066103929383024,-0.26389887514583893,0.6527055128270606,-0.00463720650285619,0.015693516055614854,0.0020048921421846402
0.09709024429321289,-0.5307024287851722,0.331892992108038,-0.009213700161002591,-2.1009567337399577,-2.1051783115480505,0.1903541804112624,0.0869608649650284,-0.11347870137794508,0.6703676467180536,0.001781361423826336,0.009720292646023216,-0.00017735433905295328
0.0991356372833252,-0.5306987854676014,0.3318635075374479,-0.009244754606046235,-2.100933411171959,-2.1052637281518956,0.19038677778376992,0.23510490656202765,0.03418820159970816,0.4968923695654943,-0.0037416857396805076,0.006155405226910238,-0.003130698010097595
0.10116076469421387,-0.5306878819681184,0.3318774962926522,-0.009248472094867816,-2.100950497850364,-2.105240829051946,0.19033787191732526,0.14606222450342737,-0.28674681408326225,0.5924063458968344,0.006038007889537234,0.005661937261045812,0.0033380616891198877
0.10318565368652344,-0.5306839709634636,0.3318752836826821,-0.009247623127729865,-2.1010190227726118,-2.1052171890977442,0.1903741480535639,0.0338439336637513,0.08799262707592534,0.5383104811970739,-0.002190652801523016,0.006172717230190702,-0.00029630132419063127
0.10521221160888672,-0.5306916718587744,0.33184923458305987,-0.009251294873794835,-2.100931209965024,-2.1053022575116036,0.19039478043755154,0.0157159612847846,-0.09198548954599048,0.5111359067225195,-0.00044314818647904356,0.002739772810939062,0.0007542040450812919
0.10724282264709473,-0.5306982233809,0.3318759584991837,-0.009226354539878717,-2.100893828829712,-2.1052690682974267,0.19036620769124266,0.24495211436625658,-0.09014479560496715,0.5009089059694369,-8.515582475559445e-05,0.005271183486854506,-0.001777852315492444
0.10927176475524902,-0.5306963047801451,0.331884400454734,-0.00923643812902089,-2.100916681674709,-2.1052628631163954,0.19033270396255098,0.0998790139711969,-0.0471097705871723,0.6319110563243339,-0.0031247364623042443,0.0016891550457461995,-0.0014162436511269232
0.1112978458404541,-0.5306949377595072,0.33186930087336114,-0.009239680941341366,-2.100927059643912,-2.10528075036855,0.19037228657809493,0.13950752628738783,0.037928902050185356,0.27417711606085854,-0.007569497496286755,0.0025881147695234457,-0.0004109168555716436
0.11332368850708008,-0.5306878352936434,0.33186048562026355,-0.009255862398798692,-2.1009551385346614,-2.1052929412754793,0.1903992028509754,-0.0678038670967008,-0.36685698350167484,0.4793242098285553,-0.002517086140393641,-0.0026808160393903117,-0.005017834612322074
0.11534976959228516,-0.5306988534096964,0.33186022512943136,-0.009249334691392691,-2.100921420740814,-2.1052952129836298,0.19039229412015368,0.35947088014510864,-0.042610206060339155,0.37054915700637353,-0.007320730734080873,0.007201966189862522,0.002588512333526545
0.11737799644470215,-0.5306912684654436,0.33187624994784426,-0.009249139790170252,-2.100949062397346,-2.105264647671462,0.19036691627695915,0.1996864349165326,-0.129762646786057,0.35029665920319625,-0.0015565701013482078,0.004060587396185437,-0.0028208719469591005
0.11941695213317871,-0.5306957549945702,0.33184758124467906,-0.009265834373117315,-2.1009615767354464,-2.1052770796800195,0.19039492423953977,-0.002869260345055344,0.1579484036839265,0.26660957607333846,-0.0060161136328797165,0.0017834654336622458,0.0015139723822856477
0.12144303321838379,-0.5307102569226871,0.3318676399272867,-0.009240593449745843,-2.1009114962351885,-2.1052517383060985,0.1904074352884556,-0.11794566356071434,-0.017985847828935378,0.38172046461204756,-0.001747798096714661,0.001457156119478172,0.0026567754632946116
0.12346982955932617,-0.5307001310831612,0.33184406912002257,-0.00924756021422457,-2.1009053976429573,-2.1053185048586895,0.19037334572791081,0.04534646175488151,-0.05752459310076957,0.3260474552941989,-0.004444452242630223,0.006879868011493397,-0.004342511666717251
0.12549591064453125,-0.5306971808267036,0.3318613172057322,-0.009257922981522365,-2.1009148015962933,-2.105311623533408,0.1903912639995764,0.10396249092797157,-0.009733624218451014,0.2379045774093404,-0.0022842626403794617,0.00902356069223082,-0.005157890847222018
0.12752175331115723,-0.5306912808042822,0.3318575697304028,-0.009263728458246662,-2.1009601085038825,-2.1052855758939573,0.19042293823247233,-0.1338686308981421,-0.13352595659762453,0.18909892296982625,-0.0002862072324102507,0.0029678540713121183,-0.0035310182439659303
0.1295478343963623,-0.5307064277732297,0.3318655422621146,-0.00925139410109313,-2.1009259129360336,-2.1052620328143012,0.19039279931219272,0.00938786067252264,-0.05088020154998225,0.24908804212622518,-0.003598853580559053,0.004125559497715376,0.0014838922592107858
0.1316373348236084,-0.5306864634778653,0.3318421921364737,-0.009275967325204387,-2.100961627308409,-2.105358664742868,0.19040150624848015,-0.17324809093620577,-0.045863081759339695,0.14582632665422693,-0.005427626483187147,0.001042659469685707,0.003498071756436827
0.13366293907165527,-0.530708940430669,0.3318508382426858,-0.009250796273662792,-2.1009327881154523,-2.105285947254985,0.1904209721020028,-0.04855823869941608,0.28058194539574904,-0.006709334106470052,-0.009708560475580824,0.005333899361477224,-0.0031695686338381887
