Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007654905319213867,-0.5306429648499889,0.33180344355426244,-0.013322561676090944,-2.1010234875834355,-2.1054317223737846,0.1905067430562444,-0.1751078565863977,-0.25703168865186676,0.1146746182596318,0.0015645207420859316,-0.001660830584554907,-0.00044294520917254304,0
0.009722232818603516,-0.530628338241093,0.3318231306533312,-0.01332731640251808,-2.1010618782108392,-2.1053972878547236,0.19043062936462274,-0.11199641681863676,-0.1680867914140594,0.12153616208779863,-0.011300096948467358,0.00024283607311196675,-0.002363484462153262
0.011751651763916016,-0.5306483176292219,0.3318046123693076,-0.013312153917442338,-2.1009946386685034,-2.1054331602920198,0.19038454030724278,-0.19127219948860666,-0.17878853797180738,0.13376194893651738,-0.010103614980976044,0.003414944945086915,0.00678852338367738
0.013827085494995117,-0.5306526909140916,0.33180893958001706,-0.013314129820108295,-2.1010319104531407,-2.1053908897034583,0.1904685974885304,-0.2751064672888875,-0.35564096386712357,-0.007205329620671157,-0.004636101274191108,-0.0011350134035181354,-0.0010943046621804072
0.015883922576904297,-0.5306505336404611,0.3318058472751248,-0.013319183295019993,-2.100966583806738,-2.105453722689967,0.19044027935348737,-0.2986825467130382,-0.2838076439853042,0.148643234614054,-0.002088622765054933,-0.0007588457585372317,0.003825507286130017
0.017924785614013672,-0.5306460609917363,0.3318152063874982,-0.01331508395534678,-2.1010782582890886,-2.105381891371629,0.19044994392953915,-0.18671339958244654,-0.14436997300645257,0.05063631100484278,-0.008586711563254348,-0.0021671565787117885,0.00026275644003607166
0.01995062828063965,-0.5306634222758561,0.33183429904355716,-0.013298738500066826,-2.1010270698029796,-2.1053332845213526,0.19043032699610174,-0.38562886190712137,-0.43262979504467336,0.10124327857085458,-0.0013008535016316215,0.0020231911095158635,0.0030060405718640667
0.021978378295898438,-0.5306587361966989,0.3318241860399352,-0.01330625649249706,-2.1010177247357786,-2.10534086654805,0.19044610296325065,-0.2647226097648844,-0.1683690562463484,0.03519493311588544,-0.010063983638710293,0.008462669312718349,-0.0017773740660056367
0.02400803565979004,-0.5306533012648469,0.33182129261480064,-0.013317143628171935,-2.1010220888521745,-2.1053796503207303,0.19043726130488056,-0.6116285444703539,-0.19460354667655438,0.21260344003299758,0.0032517730719695197,0.002539755613912864,0.0038596082675716368
0.026042938232421875,-0.5306355825147974,0.33183161594004884,-0.013318040959681116,-2.1010868969846306,-2.1053118055872453,0.19042003189604018,-0.14811211279058611,-0.0412141060820779,0.06145456119430562,0.011289549895542764,0.010451669217089078,-0.005293305803009336
0.02807450294494629,-0.5306635994575887,0.33182550608756295,-0.013301083838830607,-2.101008313638297,-2.1053540033603357,0.19043606173052383,-0.2178930038992812,-0.07593505384989449,0.02433617562562836,0.012205849884559887,0.004245227821448904,-0.003534021684131656
0.0301206111907959,-0.5306656863494345,0.3318419043364484,-0.013300031717992183,-2.100964054814965,-2.105359510026374,0.19040431527336077,-0.209052136762991,-0.2883027316313008,0.19778082858826904,0.00530292307653651,-0.0032532357824778496,-0.001586375799778704
0.03213858604431152,-0.5306701154298651,0.3318294094581078,-0.013302656579156025,-2.100979946580259,-2.1053744423205156,0.19042220581691638,-0.09595534235265504,0.03154108068910785,0.04648000564313301,-0.009826894199540737,-0.0014829748808991565,-0.00015839988744540063
0.034159183502197266,-0.530686064247478,0.3318414485185647,-0.013294492811959158,-2.100959247741658,-2.1053366173944044,0.19041410030702258,-0.177051348553618,-0.2709877382202041,0.0780766464192883,-0.00132817690554418,0.0002747503317130775,0.0037315461977391216
0.0361788272857666,-0.5306738801727336,0.33184416703432484,-0.013292302573331444,-2.100983140644165,-2.1053182135325166,0.1904293426419857,0.22413297605675891,0.2247239542976733,0.12072969524756125,-0.004177980733782101,0.009277717791302752,-0.0047075892893830296
0.03819680213928223,-0.5306712761782825,0.3318570885580045,-0.013297664524045905,-2.1009852495273527,-2.1052957955934404,0.19040834372521476,-0.10519355318031515,0.04810204398270089,0.06205465143950904,0.007394790417853601,-0.0005977940515075633,-0.005049064192864977
0.040224313735961914,-0.5306920049840589,0.33186040430848895,-0.01328944397141199,-2.100975612552497,-2.1052814793098076,0.19040606924519718,-0.020625569911579794,0.054252652451965054,-0.052776151798764104,0.007751007971486726,-0.0006395476849705242,-0.0029865965737767256
0.04225945472717285,-0.5306772647166715,0.3318581843854411,-0.013306419701416744,-2.1010160530289643,-2.1052770399894563,0.1903970664629858,-0.1990040513024002,-0.3043005061951615,0.07260535964626073,0.00539545893248153,-0.00771396841617773,-0.0022446399028171315
0.04428529739379883,-0.5306829366758304,0.3318687373291689,-0.01329589660028313,-2.1009884248349544,-2.1052824501235436,0.19040191576543633,0.02487850252966811,-0.2528662905505317,0.11344580972024537,0.002518123390115726,-0.007602826013280466,0.0035722625225310042
0.0463101863861084,-0.5306834278313722,0.3318685022793415,-0.013296173016734303,-2.1009714850601653,-2.1052885898002587,0.19036798456410103,-0.09345823388787486,0.0463877697856778,0.008101126522801472,0.0019821687461795664,-0.010476153070199903,-0.004244908462108914
0.04833507537841797,-0.5306791710060266,0.3318764719398405,-0.013303481642816084,-2.10099202185383,-2.105256177380961,0.19040542990899811,-0.19487529104850643,-0.021416545690472247,0.0037178396343633333,0.015724586073032232,-0.004755224866326149,0.0003161027133560977
0.05036139488220215,-0.5306930116056091,0.3318729318272471,-0.01329614441531013,-2.100977194149417,-2.1052467035251183,0.19042310972166634,-0.0018547309287622119,0.09863208369698052,0.0900126684293264,0.026433987265517843,0.004317425785498469,-0.005152229941648174
0.05240130424499512,-0.5306991959447078,0.33188454718298055,-0.013295472474787101,-2.100963550421429,-2.105234328598608,0.19040421522209977,-0.12337090736990358,0.6455493688017305,-0.011644859240985628,0.01604648485702257,0.0022340003380859927,-0.009768906355356436
0.05442619323730469,-0.5306882549455851,0.33189995234722564,-0.013290924622228834,-2.1009543256075034,-2.1051991882227803,0.19035141956586502,-0.06091111320288359,0.4061962845449986,0.20509246033570874,0.015204790561407309,0.0023461691204090655,-0.0008375768216197727
0.05645108222961426,-0.530700070444894,0.33191823684744265,-0.013296588122249875,-2.100928143701548,-2.105205550757153,0.19032993003152707,-0.06419368970672384,0.25938860340624453,0.2575017630357155,0.011277868775540968,-0.006181423794905281,0.004316084409965198
0.05847620964050293,-0.5306752873884596,0.33190648294613356,-0.013313216389231303,-2.101006788993752,-2.1052268083037404,0.1903425755256367,0.23076902539929833,0.5273891174564906,0.17155917659901213,0.005994838880772176,-0.000838535183437057,-0.007059995416120473
0.060502052307128906,-0.5307102957498906,0.3319032426896839,-0.013309304796150168,-2.100911881104304,-2.1052224613682218,0.1903299941348684,0.13002565488144086,0.24437024411734282,0.17742569932873953,0.028235630493245956,-7.676490405915902e-05,-0.00985929747956629
0.0625312328338623,-0.5306962805925731,0.33190715144577226,-0.013307005706515246,-2.1009359903533964,-2.105211078561657,0.1903206466648644,0.0006376302564061465,0.41030758268240314,0.34937803566348546,0.03389685022086604,-0.0023337719770508427,-0.010043417757767554
