Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00787043571472168,-0.5306559095198896,0.3317912107309282,-0.013307817479722595,-2.1009929647504926,-2.1054256109227696,0.1904596249390662,-0.2420877253693045,-0.46340714759079965,-0.07378963311593174,-0.001042469936782886,-0.0016652675040428207,0.00581132620214655,1
0.009948253631591797,-0.5306360030677274,0.3318021402401718,-0.013316168311328369,-2.1010411840617818,-2.1054039404268394,0.19044074512014894,-0.13946038236268923,-0.14136344033920228,-0.016100359961804218,-0.010635358142153974,0.00596306053753485,0.007888231322538724
0.01214742660522461,-0.5306354900577288,0.3318312031358439,-0.0133018983918049,-2.1010814191264218,-2.105331457866401,0.19043081484153757,-0.3322194892984626,-0.47966161978193217,-0.06591373572914172,-0.006779047399794963,0.0013819289555767464,0.008755230852432443
0.014179229736328125,-0.5306639211944316,0.3317843037685322,-0.013324798589852,-2.1010321529590392,-2.1054365353288804,0.19047517394965327,-0.251515522331772,-0.23073019205944734,-0.01378023851863238,-0.011887125478724773,0.007928072869788444,0.002689528903397836
0.016235828399658203,-0.5306628828656672,0.3317940173566138,-0.01331597822673436,-2.100995982978714,-2.1054234097717814,0.1904880380339037,-0.49383671647743355,-0.3351856051109374,0.05588015371485564,-0.010340353309197334,0.005210534365660445,0.005158442011754975
0.018259763717651367,-0.5306650463329605,0.3318146485364903,-0.01330550913511186,-2.100992259604937,-2.105394056173663,0.19043299363670035,0.12219814613964043,-0.17354886285554708,-0.002993617379396872,-0.010230229257757082,0.013412413951607017,-0.0016199211053571447
0.02028346061706543,-0.5306592734883722,0.3318230501282962,-0.013312832473233366,-2.101019595604406,-2.1053664734190654,0.19046431058934143,-0.3877430100228092,-0.3766190147841185,-0.07224972360305597,-0.002330451523103545,0.002892515782748104,0.0033281829431213413
0.022310495376586914,-0.5306539877773523,0.3318226876105692,-0.01331536817233886,-2.101029213964607,-2.105375796750975,0.1904112872219366,-0.21190398250818002,0.030506341160690682,0.025318614321686847,-0.000975874239747732,0.01663935837017233,0.00042524556229627073
0.02432847023010254,-0.5306804710164942,0.3318324648721037,-0.013288956334921831,-2.1009539662252728,-2.1053432890825574,0.19045750632285724,-0.40293834592826305,0.08461723504271552,0.01924737310140777,0.011343743601414921,0.013354167555912188,-0.0026608274515635814
0.026381492614746094,-0.5306786470117127,0.33182160790231036,-0.013300926727921575,-2.100956059798959,-2.1053853322477143,0.19043495452676842,-0.298528859341139,-0.01895575067881588,0.03186545056886295,0.0144844239465923,0.010375246039767784,-0.0026362116682477035
0.028437137603759766,-0.530662597762183,0.3318268410111909,-0.013307757551330873,-2.1010342296850197,-2.105332132779166,0.19045389829141712,0.1470414382513816,0.06328280763014377,0.12020387939534045,0.0004380000599501027,0.008112161981035454,0.002710053554284064
0.030461549758911133,-0.5306625531280763,0.33185316704573153,-0.013288960483593265,-2.1009646806329423,-2.1053212149921983,0.19037258977957333,-0.057570745407790266,-0.4726314641470613,-0.012064918153451341,-0.003579104465476622,0.0019699497673325655,0.008461704217411024
0.0324854850769043,-0.5306666336906828,0.33186187682503687,-0.013297166994630988,-2.1010089741347366,-2.105293940806784,0.19040898000222897,-0.07062966019812514,-0.2635317492390257,0.10727987725608112,0.00029401081383288795,0.0058717720962121155,0.006726229042343374
0.03450322151184082,-0.5306748554421805,0.33182480572631307,-0.01332325364393433,-2.10099562183519,-2.1053597842217786,0.19044834988860945,0.08369317835754524,-0.2924828655241668,0.055789580377364645,0.00808632188410744,0.007148375230753781,0.00383462908432461
0.036524295806884766,-0.5306837091966423,0.3318440988232965,-0.013301407532966297,-2.1009770836765087,-2.1053020163363123,0.1904410709031119,-0.2664284940217688,-0.10638808064313476,0.042751581560744586,0.014851729517115103,0.007555175285716058,0.005311131354285981
0.03854823112487793,-0.5306891295872002,0.33185015376441745,-0.01330794505730662,-2.1009832096639074,-2.1052837017792263,0.1904315169253217,0.1794906191743972,0.10085029523493762,-0.03651588119240411,0.004309789390067621,0.010156200953991806,-0.002340501738201789
0.040567636489868164,-0.5306936726592358,0.33184151727788674,-0.013318176683629113,-2.10095428976396,-2.10532475108862,0.19042112666634828,-0.019476147864918702,-0.527937810430147,0.008415442196639965,0.004221827018071603,-0.0022793285583216074,0.004465056994742299
0.04258608818054199,-0.530679935054799,0.3318694378772841,-0.013317305711331523,-2.1009822406199388,-2.105264955373718,0.19040673481347675,-0.051916546602641216,-0.11600284930822202,0.10429525505923083,-0.0022601170719132634,0.0037716079067305393,0.0022049210141233374
0.04460430145263672,-0.5306754489114698,0.33186628161512893,-0.013322257012464672,-2.1010266975789222,-2.105258855218394,0.19041774170230732,-0.20443954356429883,-0.3467248269626447,-0.023946184515752797,0.008694112216114002,0.0014264280927798118,0.004456359529413551
0.04662132263183594,-0.5307039731305708,0.33185627551629376,-0.01331880544633926,-2.1009073157491613,-2.105321105251774,0.19039155463802904,-0.09265117925656881,0.2386560650618294,0.038144996731893796,0.010735679653495395,0.004901343511989585,-0.0019305502672544144
0.048638343811035156,-0.5307022515638117,0.33187362079003646,-0.013315038012169739,-2.10095144863841,-2.105261151057251,0.19038553291391905,0.07090805654954122,0.12366655407660868,0.06439612144822765,0.013533835846888172,0.0037778957347437965,-0.007688900862797936
0.05065560340881348,-0.5307031343265556,0.3318920270550308,-0.01330846192990609,-2.100950751919229,-2.105217957173239,0.19041142939998593,-0.15283251864768535,-0.042743215159231164,0.18825311048612406,0.0177392037888472,0.003275480537963926,-0.004488245946576456
0.052672624588012695,-0.5307024104609098,0.3319023223816464,-0.013310037614814196,-2.1009680765296284,-2.1051967967547873,0.19034044334261677,0.06550873128292706,0.08955402453050951,0.12395798720883858,0.014599798322995959,0.014465846359568131,-0.004721712664073884
0.05468940734863281,-0.5307270617018024,0.3318717266258709,-0.013307459328793292,-2.1008789980020053,-2.1052265810973365,0.19042052761050052,-0.008714217701565101,0.111010748673971,0.1292294034220958,0.018453110771315544,0.0050488657531578655,-0.00752245179960909
0.05670642852783203,-0.5307098926098254,0.33190928751031795,-0.013309114059718019,-2.100925176324421,-2.1051657169656437,0.19037186310855467,0.0023896680802680467,0.22285465141337826,0.21701578082172682,0.023213966104504363,0.0010056537250069239,-0.00603824511845289
0.05872321128845215,-0.5307294981108703,0.33191079091484643,-0.01331798102446885,-2.1008631205156885,-2.1052001568419048,0.19036955152282925,-0.34834859015874187,0.5168089019407927,0.26323115939630726,0.031849841860799866,0.0004705754059180771,-0.008686941231279359
0.06074047088623047,-0.5307168425233803,0.33190095257949037,-0.01333882102776543,-2.100897359116509,-2.105210565207647,0.19040141495449642,-0.07303340127758247,0.4486829083094366,0.26991123575602394,0.043831629878897056,0.016226221315508042,-0.013339536217456559
