Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007409334182739258,-0.53070851772623,0.33184344659424736,-0.00922997719243282,-2.1008671155109018,-2.1052942336516582,0.19034220822820805,0.192307593817565,0.14305863599380206,-0.05252033916451251,-0.00781502300323938,0.00688059129477628,0.0057598407341304045,0.0
0.009446859359741211,-0.5307365350463716,0.33185234606855823,-0.009220015702468581,-2.1008142269963606,-2.105294208186786,0.19041143596930188,-0.12572348360337723,-0.040579723946879115,0.030003482957284035,0.00026023176169344853,-0.0022574190931149004,0.003887789954671194
0.011489152908325195,-0.5307171555801353,0.33181513980349603,-0.009260236433719593,-2.1008558724401176,-2.1053579422950395,0.19041898026509768,0.09255864835983924,0.22025555047146536,-0.06010855849999821,-0.004416462758705481,0.005367949337436719,0.003304064228903807
0.01354527473449707,-0.5307208778002606,0.3318468754720103,-0.0092392245262016,-2.1008714033533558,-2.1053009796038187,0.19038972907542823,0.3565423757029532,0.5594048477141355,-0.016162444815173697,-0.013237412365685338,0.010877075365072557,0.002736361675401009
0.015613079071044922,-0.5307206957919285,0.33184326592497665,-0.009223131365104414,-2.100847094655407,-2.1052884105548233,0.19038654755229403,0.2660880470045879,0.19448220081384446,-0.054359192430781716,-0.007198867464906748,0.011772875031951806,-0.0011340060420602979
0.01766681671142578,-0.5307194839328796,0.3318131041925828,-0.009244777795773873,-2.1008627408157037,-2.105351046573657,0.19043588483964474,0.27563595189848117,0.007209315459089914,-0.048990423900822526,-0.008481447804571836,0.004841746143484167,0.004919372395165879
0.019690513610839844,-0.5307200818062702,0.3318534535901002,-0.00922410801911469,-2.100854420259356,-2.1052887434965593,0.19039536243483063,0.013841328968888057,-0.18013965643295848,0.06561982931816088,-0.0059026398588380305,0.0012771883862400671,0.0021927500055405474
0.021709442138671875,-0.5307180636733285,0.3318468921922765,-0.009251402191615882,-2.100876653959745,-2.1053107276017466,0.19036890637895537,0.03450767376300724,0.19792025691673812,0.006864411859714137,-0.007860145491005832,0.0053817468426857595,0.0012172450754306364
0.02372574806213379,-0.5307041097875247,0.3318300864309736,-0.009280893874558938,-2.100941239756424,-2.1053079939956825,0.1904169634297856,0.31249162620828885,0.0646705852943359,0.0238762433263891,-0.005311057728263963,0.00877545008490629,-0.00025256746650996
0.025744199752807617,-0.5307002551394753,0.33183196411217025,-0.009276847497309754,-2.100926924040435,-2.105369616583342,0.19043026797799176,0.2361734392106304,0.2904007078570814,0.053041443768777626,-0.010071672258019748,0.002092010181033194,-0.0018062348520273479
0.02776479721069336,-0.5307074046128729,0.3318111629438311,-0.009283018657081532,-2.100895908755443,-2.10539141314046,0.19044624721836864,0.17798132236052136,-0.0715844798371398,0.0624393448560443,-0.0067581900008368955,0.007814223938656857,0.007186745270785443
0.029802560806274414,-0.530709001615818,0.331828494671555,-0.009284182901889704,-2.1008907718587713,-2.1053763928818743,0.1903910640916562,0.11500356897493152,-0.09530003915751581,0.1584816886535527,-0.007211736288188783,0.0020158041005703528,0.0035637398070828153
0.031835079193115234,-0.5307200243361834,0.33183550901713593,-0.009275611763856967,-2.1009335644199667,-2.10531859744252,0.19042443788931673,0.06297909328751779,0.2567712319568913,0.026749510332135962,-0.007158804053499657,-0.00057928741184517,0.0029588924472096277
0.03386688232421875,-0.5307064465803861,0.3318191298808874,-0.009291407000502017,-2.1009340675654204,-2.105367380895864,0.19041007535908766,0.38493378429820535,0.28214517335509165,0.21016709351459942,-0.007479163501021019,0.008441622203899778,-0.002900517225464297
0.03589177131652832,-0.53071613853728,0.33183450607788223,-0.009290793328433633,-2.1008663554729483,-2.10539595787561,0.1903508353188614,0.14118829685970663,0.289432575818998,0.16726261517092403,-0.005099427152831001,0.009849400988953257,0.0014044827640479873
0.03791666030883789,-0.5307208268303476,0.3318173271091221,-0.009295620756153034,-2.1009162742756002,-2.1053652996332604,0.19044416040987433,0.22470884864685006,-0.05822574191373131,0.1626259919262186,0.0026230999120148936,0.009824505124458573,0.006967598423130562
0.03994178771972656,-0.5307171136363935,0.33183691517488695,-0.009294906785561025,-2.100872813037274,-2.1053953655380204,0.19035677371115256,0.11040074008144961,0.0535396724706634,0.22377219278640248,-0.00218242429626356,0.005078373733747821,0.0030869480958963624
0.04196667671203613,-0.5307084422079402,0.33181517819089257,-0.009329159977897988,-2.1009304211757964,-2.10544585378409,0.1904088812649338,0.2078719070988975,-0.008359150070402853,0.12387762790708176,-0.002697669460908912,0.005198909429829279,0.000734248505503176
0.043991804122924805,-0.5307085443003642,0.3318389239371029,-0.009323284995534475,-2.1009635326617517,-2.105363041949415,0.19039482046032902,0.22262782153313526,0.43553069985089665,0.04410855790136372,-0.012442943134563563,0.003555121074900765,-0.0016720238377484244
0.046016693115234375,-0.530705143437395,0.3318194384436654,-0.009328746272447286,-2.100960721521684,-2.1053874430094734,0.19046336363864816,0.29268258831775024,-0.11816855004424703,0.14290433259763277,-0.0020929639067275943,0.0036274219093558172,0.003345457988322294
0.04804182052612305,-0.5307136035509844,0.3318361687714037,-0.009324681917319944,-2.1009209047165633,-2.105388937107431,0.19041844793264617,0.007829476203934172,-0.10376692983110485,0.006735348237416818,0.0020278494063666816,-0.0002890666692101914,0.007426264089184711
