Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0073812007904052734,-0.46137013826359674,0.34141671351701575,-0.00029508974217845596,-2.096632099449716,-2.160266035403049,0.221755559571578,0.04859217047242322,0.22464362655245532,0.006127925911463944,-0.00020754748874105933,0.009880797571049515,-0.0056792868545803964,0.0
0.00943303108215332,-0.46135606118039896,0.3414292602729696,-0.00030425979155787597,-2.09667943112092,-2.1602203002436444,0.22173117101236117,0.006599762002361613,-0.23580726464792315,0.22558268496796174,0.01150490120639842,0.008331757376295466,-0.0038161545394050952
0.011467933654785156,-0.4613742381919981,0.3414037637189747,-0.00028946083194664185,-2.0966346941939262,-2.1602623770291665,0.22181051867343735,0.31510293820431856,0.1151455632012024,0.10098305608479843,0.006433927141036263,0.01579970580037002,-0.0005853278225718254
0.013499975204467773,-0.46136154410687785,0.3414328567766012,-0.000293350074331844,-2.096659407582897,-2.160203803870406,0.22168860664406057,0.2310769130476015,0.124462234206871,-0.04156995042318113,0.0012100806906814455,0.008930572542156168,-0.003152602206585915
0.015529155731201172,-0.46136280027655235,0.34139441175645596,-0.0003165866393101402,-2.096693773135781,-2.1602554778152943,0.22180177266898807,-0.3210050032417193,-0.07638895483938261,0.0946823388972136,0.00699358174233857,-0.0031493636363139,0.0064447235630122855
0.017563819885253906,-0.46137363183205576,0.3414126911604337,-0.0002938161676090678,-2.0966288740659498,-2.160227617553344,0.22177766932296444,0.07274703635868215,0.12315332454272149,0.2218880495137667,-0.004749296038740618,0.0018621865054716882,-0.003025373716026123
0.019617557525634766,-0.4613594849393709,0.341421084731897,-0.0003065562821698564,-2.096644616334057,-2.1602465058814135,0.2217350943654643,0.12631160249471896,0.03386664322480087,0.05009439396079937,-0.008714939210148912,0.004707188854893603,0.00043467016098328276
0.02166295051574707,-0.4613801184082083,0.34142875998158456,-0.00028296139468370063,-2.0965990309285303,-2.1601962638419976,0.22173835563557082,0.034298832750473976,-0.07299129344048848,0.001889162037473728,0.007106251987382026,0.011511213352513597,-0.0027429237820673674
0.023698806762695312,-0.46136690010473,0.3413975921363135,-0.00031014818740626726,-2.0966371931829504,-2.1602554387715203,0.2217577104661638,-0.10923428475512587,0.34045776472648054,-0.053799343823982916,0.010718748387473609,0.013591561739796513,-0.007334464676752436
0.02575993537902832,-0.4613807202858877,0.34139689305513254,-0.00029895382818884153,-2.09659176783212,-2.1602361527840013,0.22177389991736846,0.04922403483921952,0.32979953937030015,0.05427651270125707,0.011937125742492873,0.007742650024739928,-0.011050937258530208
0.027817964553833008,-0.461366373124678,0.3413880338504971,-0.0003165230100062588,-2.096659680221964,-2.1602476211653907,0.22177661066965013,0.19365887298395965,-0.07751586161858856,-0.042616472633087335,0.0010960136833197687,0.008841729334602741,-0.0024204318696610765
