Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00782322883605957,-0.46138095486967723,0.34143056979902126,-0.0002780274502475477,-2.096636999068,-2.160175472335108,0.22177966310980926,0.13081866543201986,-0.09430537605448064,0.0978033660137947,0.006674121670621012,0.004984846041169177,0.002414663335978638,0.0
0.009856462478637695,-0.4613675449083601,0.3414210352667015,-0.00029472499875626834,-2.0966502825927598,-2.1602199766307844,0.22174984668605952,-0.3034085975089411,-0.2941595525594135,0.24580526118537643,0.010992556252642264,0.003284717420271763,0.008148842058697137
0.011887788772583008,-0.4613604641588216,0.34140826296973625,-0.000302312973538138,-2.0967359508142245,-2.1602013665768482,0.22182741233488965,0.038234288277400705,-0.30892144737891203,0.2577960401151371,0.01145515644858468,0.010296509393254877,-0.002450195849293294
0.013914108276367188,-0.46136175005147095,0.34142292068080143,-0.0002918513797692812,-2.09664642333198,-2.1602233226166194,0.2217250006672182,0.2832166200072844,-0.27264239871297546,0.07938447548030474,0.00363160380946095,0.006990784048375073,0.000760977410596037
0.015944957733154297,-0.46136345539193546,0.34140733977045695,-0.00029587080632728635,-2.096690973243654,-2.1602033026817287,0.2217480207653635,-0.16280051079822405,-0.6399384149963105,0.20103224991659252,0.011112960885683624,-0.0039069046708193195,0.001437220925190299
0.018275976181030273,-0.46134857989358335,0.3413847823973174,-0.00032317384875596433,-2.0967380907860886,-2.1602533191859368,0.2217775214791316,0.16994909029539415,-0.3054262481844995,0.05322566833082907,-0.0036046320398597427,0.00031434671917863355,0.0012628629967911978
0.020342588424682617,-0.46136091930970935,0.34138862286202004,-0.00031232210718218356,-2.096660800441648,-2.1602718607361173,0.22179676839643805,-0.12298147599665366,-0.40698157391891016,0.09992661460382084,0.000714424791569164,-0.007482491899165346,0.0068734973828723745
0.022388935089111328,-0.46136284654740745,0.3414259398386132,-0.0003020588079201969,-2.0966474554866736,-2.160210975067629,0.22172780953963314,-0.3865428448000134,-0.21088304720805623,0.4136297576844272,0.01569503273079622,0.001606581537428036,0.0037204550105337008
0.024422883987426758,-0.461375585704262,0.34141389737204886,-0.000295127919421323,-2.0966158747138137,-2.160216523029167,0.22176655704838735,-0.23985124074152597,0.2603151686168364,0.3446951688303653,0.01121713229990061,0.011304842434558792,0.00013032278892774214
0.026447057723999023,-0.4613410442228707,0.341388322414439,-0.00033965628264676084,-2.09676174708767,-2.1602370516394744,0.2217894471999857,0.13810117213625775,0.038693556741982944,0.181295337069262,0.011945789046429983,0.014046115535735572,0.002136041828850066
0.028467416763305664,-0.46135352978913013,0.3414003155199008,-0.00031881238656869537,-2.096657617418363,-2.1602213523451477,0.22177670150349413,0.010875257733396086,-0.650059612596738,0.23372025102418478,0.005462137656968751,0.003034318384068625,0.00999764577625659
