Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007200002670288086,-0.4613494365913773,0.34141526643484105,-0.0003040528962744704,-2.096725954251698,-2.1602200757788315,0.2217500544760579,-0.13634392343236387,0.025616642838348917,-0.029249643690074108,0.0037898565178217073,0.00110995737453648,-0.0016442208666128983,0.0
0.009269475936889648,-0.4613634112547934,0.3414425883251641,-0.00028056075597632235,-2.096644218410804,-2.160191786901096,0.22173339528909913,-0.17588295376977275,0.11346178808749853,-0.0315249024888762,0.0005364597332922968,0.0009890722666128272,0.0003096146396527329
0.011303901672363281,-0.4613421699141841,0.3414127305958064,-0.00031271519504830203,-2.096743517158156,-2.1602211045194006,0.22178966940483902,-0.23150357634769347,0.03227886470634022,-0.04069874715648871,0.0005959294281107799,-0.00185468221944499,0.003162295393040137
0.01334238052368164,-0.4613721596283477,0.34143221317538636,-0.00028706765300742787,-2.0966334489214513,-2.160214264926035,0.22172603685158915,-0.12097366258798968,-0.204940139437507,0.04898150698621979,0.004388992102545139,-0.002659146118775545,-0.0023117667900568973
0.015412092208862305,-0.4613341101243502,0.34140730563064686,-0.00031892357841933894,-2.0967301801148364,-2.1602391822127713,0.22178123501068095,0.3658071754326012,0.07624695945664989,-0.08999613497693076,-0.009450023130036265,0.0024155281796976063,-0.0030350286377651766
0.017493486404418945,-0.46134710462737605,0.3414235956383828,-0.00031060257601181473,-2.096723230102392,-2.160224076926725,0.22174840688977981,-0.07018032272873695,-0.5722276096023527,-0.0023921912359590146,-0.002104986566446756,-0.011793335640979764,0.0032186629301322964
0.01952838897705078,-0.4613369564627891,0.3413938729918194,-0.00032879220252607366,-2.096731888227376,-2.1602847261426374,0.2217789771381845,0.33693566046789664,-0.029156859265222306,0.003948768479211558,-0.007828771845574505,-0.002141691607650881,-0.006058435501507828
0.02156233787536621,-0.46136041113824655,0.3414056005710165,-0.000304009349595874,-2.0966883415262094,-2.1602147644164256,0.22178871658885618,-0.3804270256090163,-0.004150089917115654,0.06351318460943914,0.005073001236769164,-0.0007255249324366948,-2.3139557515274977e-06
0.02359914779663086,-0.4613619538875193,0.3414091529020133,-0.0002965499267351124,-2.0966627662139823,-2.160188246143093,0.2217711720164992,-0.12713360301453364,0.1627485071502315,-0.054679078432256445,0.014387707458756078,0.007703997348016021,5.312797507973444e-05
0.0256192684173584,-0.461336801986117,0.34138052362653687,-0.0003352335853092636,-2.096725301383352,-2.160273263775861,0.22179516339167246,-0.05532988271763791,-0.00043792821302269245,0.03764889879791427,0.005107437220257767,0.001332825364527091,-0.0026165305556285967
0.027646780014038086,-0.4613505878783699,0.3413973827113913,-0.0003139712877187062,-2.0966775119103773,-2.160244802222686,0.22174571176791094,-0.0018323523761272342,-0.24690772680400955,-0.05799116215298254,-0.010800265498761593,-0.007777423873850587,-0.0010538890490041962
0.02968454360961914,-0.46136029698519987,0.3413940091650518,-0.0003100641541309568,-2.0966939205505706,-2.160213026747922,0.22178194750714145,-0.12834303102579178,-0.7770894321921208,0.12719852319754701,-0.003489347740223507,-0.004407878727858748,0.012083039014364924
0.03171992301940918,-0.46136274345538864,0.3414031265227632,-0.00032053700679907093,-2.0966534463997113,-2.1601955958742747,0.221794857559542,0.055357083527333074,-0.14886147053583254,-0.026971019577470147,-0.007294568250863775,-0.0029931348256517047,0.0006909014417658452
0.033747196197509766,-0.4613609852658956,0.3413852025112866,-0.0003387657085467677,-2.096641685677808,-2.160266817756473,0.22176347572504432,-0.20935366139116574,-0.22911959030422296,0.2044420031327815,0.005818622861540623,-0.009463822964898614,0.004385692785366887
0.03577232360839844,-0.4613643610213889,0.341355049525037,-0.00034022464216124093,-2.096650505630216,-2.1602689152543393,0.2218405773570706,-0.06376831130087189,-0.017292140845935913,0.18537814213096446,0.003774224845671139,-0.0004322924950634046,-0.0013970085927276074
0.03779435157775879,-0.46136968099988,0.3413775230318121,-0.0003283654404071801,-2.096587295464412,-2.160270366694416,0.221793358024389,0.02731898829602389,-0.07495855231747274,-0.04097488262209579,-0.002244657399107841,0.0008063364069454624,-0.0006700332240419233
0.03981471061706543,-0.4613600550148955,0.3413709909653919,-0.0003449234914646715,-2.0966898335271402,-2.160225673539093,0.22179816828832466,0.007047572085989124,-0.35829053809332334,0.14365282160671788,0.0026390877692113205,-0.00682563247262026,0.006938436480306234
0.04183459281921387,-0.46137872566963656,0.34136941598097614,-0.0003399674409644837,-2.0965973099615813,-2.160265100677805,0.221780775725311,0.06886688474417511,-0.19669170593341984,0.16449780206230188,-0.0019050566830307136,-0.0047399280526077775,0.0012815132438098594
0.04385733604431152,-0.46136749858034654,0.3413758857862391,-0.0003496506797195098,-2.0966402943127265,-2.1602315762884885,0.22180500464227673,-0.10052686992352233,-0.20295501502712185,0.1800587457054454,0.003906606560248753,-0.0013082711231100037,0.005339628170523261
0.04588890075683594,-0.46136114743640944,0.34136690433489864,-0.0003596310127257918,-2.0966487722082725,-2.1602383916968466,0.22180901414218449,-0.27796245976615686,-0.1286569049043397,0.2504907836215965,0.007824175300305068,-0.004932608748524228,0.0006540445506035785
0.04792380332946777,-0.46137499094793405,0.3413814396897226,-0.00035157493746751367,-2.096562000637347,-2.1602721990662084,0.22172395371830655,0.18276748069097948,0.4302172614269565,0.06949688683007108,-0.0010953977904027252,0.005470607973789932,0.0018499246014777886
0.049956560134887695,-0.461391349448663,0.34138680363085466,-0.0003315118364581593,-2.096572309938732,-2.160178239768478,0.22175636479751212,0.028949763974720585,0.059420054545951506,0.18954562945385367,-0.00261815237247524,-0.005139238062647718,-0.00022131728695341866
0.051976919174194336,-0.4613700763259275,0.3413543126335965,-0.00036815924849525894,-2.0965874073259507,-2.160300647099201,0.22176886531417853,-0.1608796234839776,-0.24703262478377574,0.2290308744700127,0.0032493657773988386,-0.0036057561125117073,0.008093476574234879
0.053995370864868164,-0.46137458743074977,0.3413769059343641,-0.0003662670586729866,-2.09659703359586,-2.1602361495481137,0.22176062619938333,0.04299485785069912,-0.12711904956590736,0.20634527688803583,-0.00264674030774123,0.004136388058898559,0.0058399831076008804
0.05601668357849121,-0.4613841571345509,0.34136952905719564,-0.00036089066481204135,-2.0965421976835716,-2.160273812108114,0.22172900486072802,-0.08046810704257247,-0.18971006731019743,0.11941434295208876,0.00028438323962872336,-0.0029350559157029646,0.010184724936966373
0.058042049407958984,-0.46137874564509707,0.3413444246744514,-0.0003960076143827429,-2.0965735795684064,-2.160293847830302,0.22177601708948375,-0.0009583321951427554,-0.42060884943255034,0.2504242959977222,0.00994971153630033,0.004181397934377592,0.0022909742208860424
0.06009078025817871,-0.46138958149612286,0.34135940533356884,-0.00037652788257167,-2.0965353655279193,-2.160242081754657,0.2217926585663069,0.13381240177330408,-0.057551994139704875,0.08527956094131987,-0.002949183982361629,0.009951467657565239,-0.0016937718654926035
0.06213855743408203,-0.46138092279451287,0.3413558155012599,-0.0003904084130846863,-2.096509514475212,-2.1602951365531258,0.22173988132697298,0.058130622501099266,-0.17014733997496553,0.15750913176778866,-0.0020439522608835213,-0.00031019616268564897,0.0035553402487096186
0.06415724754333496,-0.4613806586194649,0.34134239370566627,-0.0004153093751362025,-2.0965672711598833,-2.1602722472970846,0.22176346696853763,-0.010230990920117047,-0.41703857477374984,0.3218063553069021,0.006351764064684221,0.0032782597914922536,0.005214298631358175
