Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007296562194824219,-0.4613788632517082,0.3413958764454417,-0.00029204261152773747,-2.096647401388848,-2.16025477450641,0.22181476731559172,0.13377904704886553,-0.0699862986984302,0.10315495275448373,-0.0037825265082900737,-0.005027268198304932,0.005312043292151964,0.0
0.00932765007019043,-0.4613651096888533,0.34140085712766705,-0.00031104658489047865,-2.0966872686017,-2.1602428095739517,0.2217860771417715,0.024606822671446017,-0.2659580145279572,0.09169505528068404,0.007562397324319877,-0.0031635937541065673,0.006631739812342438
0.011362075805664062,-0.46136651471386736,0.3414231170413395,-0.0002957187591843269,-2.096714251474352,-2.1601653251661,0.22181237513132038,0.2456446431857486,0.004831256173229225,0.04760855457312606,0.006295824887289815,0.006934014799159815,-0.0010483075018609652
0.013398885726928711,-0.4613644449227884,0.3414142655903653,-0.00030733453794029586,-2.09669423709827,-2.160219144430994,0.22178068084568744,-0.0886083252123945,0.19965555776581065,0.16076266739068024,0.0008079630410516371,-0.0014901694140845043,-0.00280226911617757
0.01542043685913086,-0.46136694791935157,0.3413988906922644,-0.00030162696846941506,-2.0966900236864707,-2.1602360228876294,0.22179091347507446,-0.07748537505962316,-0.2845289478501592,0.12130720434818273,0.004652839022865306,-0.0012243834666519843,0.004686111472430131
0.017471790313720703,-0.46136384081873405,0.34142203019333195,-0.0002956636322213879,-2.0966741334966077,-2.160215823572017,0.22174439122791562,0.26913154891524205,0.01686527046797315,0.0710725148585661,-0.00822173518520998,0.0006865596507080003,0.006028240932713385
0.019511699676513672,-0.46137217350424853,0.34142348309356957,-0.0002976420363542398,-2.096624948224184,-2.160217924420393,0.22176695267130808,0.22907977172155572,-0.2651000149233729,0.0988049761081903,-0.008604372931360458,-0.009199211353470491,0.009332561055938406
0.021535634994506836,-0.4613673715360498,0.3414166934671065,-0.0003040152385100636,-2.0966741640878617,-2.160182066861673,0.2217730736283985,-0.12512007551253054,-0.4171268818725394,0.09601441061971787,0.009981422951633484,-0.00499075675766794,0.005842201724542254
0.023566007614135742,-0.46135776278310137,0.3413931051763762,-0.00031901140194953714,-2.0966488180313587,-2.160271035514293,0.22173508946229578,-0.014153633358856894,0.23252400179116905,0.17888024294883653,0.012700474678941821,0.004158298538530806,0.004445985259198244
0.02559518814086914,-0.4613537521480423,0.34138796215283734,-0.00031895238122905956,-2.096674465976776,-2.1602378375863545,0.2218022921086957,0.11180692535824534,0.10147315840062289,0.07588630202222421,0.015234686064211168,0.003410268834904507,-0.005479641814790425
0.02762889862060547,-0.46137179615167334,0.3414190973842896,-0.0003022895728076458,-2.096655394703094,-2.160184356586507,0.2218026113915533,0.12351739973196799,-0.4958843899847905,0.10369215821581568,0.004411563260319389,-0.004741582694632932,0.0012301112096969615
