Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020444393157958984,-0.043044639626667894,0.5912461824303511,-0.03531789236319083,3.1203789779479365,0.01903576351015269,-0.36318139082220613,31.545672969323494,0.7511544653949813,-2.2305527491856667,0.13026634716014734,-5.0264607233837655,-0.3227652209448614,3.914893313045166,-1.3428362051593226,-0.2705796400653284,2
0.004079580307006836,-0.043038433673312296,0.591261220213071,-0.03529336734611063,3.1204312698423395,0.019070053637361903,-0.36316691751992414,31.416785167860827,0.7502700307583252,-2.1766583680846843,0.1300233737069363,-5.046706182275371,-0.3212108214828611,3.914893313045166,-1.3428362051593226,-0.27059966722597295
0.006108283996582031,-0.043078457108195856,0.5912418746064527,-0.03530283669222989,3.120386821038774,0.019154635362797184,-0.36320752781654236,31.694352695847584,0.8560958790437195,-2.231905633106993,0.1334471755186826,-5.057773667834358,-0.32022648791502795,3.9149057108112792,-1.3428171316729944,-0.2706077734576624
0.008162498474121094,-0.04305294883695707,0.5912392428319114,-0.03530635704522464,3.120372565477197,0.019088687472567922,-0.3631214274493318,31.560382200642376,0.8981196405269477,-2.1901887463744334,0.1406170814308101,-5.056484439799184,-0.3236988289882519,3.9149204927631835,-1.342874828969137,-0.27058345476259404
0.010241508483886719,-0.043067017392733525,0.5912500828102951,-0.035299706313982104,3.120396795208556,0.019138824938532147,-0.3630914142202257,31.270737419366238,0.8289838311726653,-2.030642565997306,0.15044458161481725,-5.04398433482858,-0.3266513837310905,3.9149090486713867,-1.3428881804095667,-0.270576302205221
0.01230311393737793,-0.04308617039183528,0.5912365907054097,-0.03529449056950734,3.1203725460310667,0.019219750784001094,-0.3630843730525291,31.409589159755207,0.6198071185180858,-2.1390018440986767,0.1521821407182975,-5.066862154200016,-0.3310984365577795,3.91494004308667,-1.3428967634784144,-0.27059966722597295
0.01434779167175293,-0.043094931378720364,0.5912395761494189,-0.03529602162361581,3.1203899343943076,0.019277953074821965,-0.3629967600639044,32.06213469998129,0.2523939385087883,-2.3602734087285606,0.13689135092895813,-5.088586624632467,-0.3267542169023208,3.914912386531494,-1.3429482618915003,-0.2705920378314417
0.01638031005859375,-0.04309740142967657,0.5912258831017326,-0.03528874037096014,3.1203826497489207,0.019322759655699774,-0.3629121919508366,31.8226723081525,0.736668896948705,-2.4874918025861437,0.1414699290082872,-5.063654062578817,-0.3273446372967048,3.914923830623291,-1.3430030981646937,-0.2705958525287073
0.01841425895690918,-0.04308812090992993,0.5912317980836725,-0.035296515561334646,3.120397415087139,0.019277619049083115,-0.3628743582012893,31.274441874483543,1.0879652228904655,-2.3861332941048383,0.16587084747953795,-5.037293663515575,-0.33222839245100294,3.9148894983479003,-1.3430240789996546,-0.27056771913637334
0.020445823669433594,-0.04306862764681148,0.5912327173213338,-0.03529293287392771,3.12041777559637,0.01928839655875003,-0.3627507968867856,31.3928790866137,1.1161499647946584,-2.0573785096563055,0.1627277129309922,-5.031472206121226,-0.31984662520698437,3.914874716395996,-1.3430994192706507,-0.27056771913637334
0.02247476577758789,-0.04308383363035761,0.5912387797906464,-0.03527663339407064,3.120435446880183,0.019400883904960014,-0.36264075712741867,31.429450879492894,1.2962030741566768,-2.2042951890588345,0.17096255671096483,-5.025201545161438,-0.32432411546849066,3.914893313045166,-1.3431647459613245,-0.2705753485309046
0.02450275421142578,-0.043097191271190674,0.5912330030524118,-0.03527891404770067,3.120416520276971,0.01943752020594503,-0.36258033134783546,31.31027115931075,1.4482719366187629,-2.6344642512864294,0.18106888467421495,-5.009752561994593,-0.32358189379786617,3.9149057108112792,-1.3432052771197718,-0.2705596129046839
0.026540756225585938,-0.0430545830679735,0.5912115662745183,-0.03527771015907005,3.120408369021347,0.01941006607216625,-0.3623378992251352,31.45901470727792,1.3921193938164778,-2.552260182402244,0.1874177592788847,-5.006112024682938,-0.32750797565104495,3.9149057108112792,-1.3433621565448206,-0.2705476919757288
0.028586387634277344,-0.04306088961191461,0.5912353004396999,-0.03524992215977793,3.1204679661214723,0.019529030419958796,-0.36220546405059434,30.981382855497184,1.209934105007182,-2.3449772770491117,0.21117049154338643,-5.002079045713473,-0.3252043950507017,3.914912386531494,-1.3434341589557093,-0.2705586592303675
