Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002047300338745117,-0.04304071031667711,0.5912609121891544,-0.0352928612690219,3.120427168761696,0.019093671847432325,-0.3631683916001083,30.07249686078745,0.41483940777448775,-2.2321683096807767,0.09359009506322089,-4.890105491677441,-0.29293862647636804,3.9149018961140136,-1.3428362051593226,-0.27061158815492803,2
0.0040798187255859375,-0.04305687591762852,0.5912396847027557,-0.03531106773485823,3.1203671107538646,0.019108686818078348,-0.36317892438662036,30.270821079563714,0.3773354109469788,-2.1721056415397317,0.09724411256760956,-4.905583220554264,-0.2957608085283162,3.9149204927631835,-1.3428400198565882,-0.2706077734576624
0.006119251251220703,-0.0430725380921671,0.5912195505074687,-0.035314627819278965,3.1203274200730564,0.019132548379219263,-0.36319577446915857,30.46939313303729,0.43143914945340195,-1.974126618732372,0.09688416954922399,-4.922159240731228,-0.29266638462902583,3.9149433809467773,-1.3428362051593226,-0.27061158815492803
0.00814962387084961,-0.04306683411158485,0.5912501809025227,-0.035285716055415306,3.120416883810975,0.019158612520737524,-0.363113457030217,29.999629106389317,0.5454222884172173,-1.9061247219826454,0.09883124562126311,-4.914664219835739,-0.28854337240970945,3.914912386531494,-1.3428710142718714,-0.2705958525287073
0.010188579559326172,-0.04308821135965129,0.5912349709693661,-0.03530014794770581,3.1203818274603177,0.01921620448412745,-0.3630891739630628,29.652137343711967,0.528712788548815,-1.790628236994615,0.10432520614907431,-4.894176373641694,-0.29169913566658806,3.9149090486713867,-1.3428919951068323,-0.2705958525287073
0.012235164642333984,-0.0430740149068313,0.5912407074989698,-0.03530023887575259,3.120393330994976,0.019261878162619574,-0.36303933461902577,30.51152002671565,0.6052521010846397,-1.8601313309404315,0.10010303226386362,-4.908379846000018,-0.2980675323376504,3.9149090486713867,-1.3429229895221155,-0.27063066164125615
0.014272689819335938,-0.04309129779170022,0.5912311132786143,-0.035296263677298406,3.1203746423830436,0.019258883615164767,-0.362964901773015,31.04434083919683,0.3242821879920088,-2.119979570008751,0.09807121772772023,-4.936703158210285,-0.2935760771287935,3.914923830623291,-1.342971150075094,-0.2705801169024866
0.01630377769470215,-0.04310135460056354,0.5912255979379673,-0.03531180653318053,3.12036522207249,0.01925144134424785,-0.36295114889844476,30.693285984337372,0.5374846963900862,-2.0964658706559733,0.09203155622861282,-4.922104381437972,-0.29603022416667896,3.9148894983479003,-1.342980686818258,-0.27055627504457647
0.018338680267333984,-0.04310528911643006,0.5912188063147286,-0.0353132497045511,3.1203470773898365,0.019327444429773934,-0.36284489210102283,30.358644100884938,0.5427801952662654,-1.8517767862423362,0.11443658807977031,-4.8890514515505945,-0.2973836108554232,3.9149090486713867,-1.3430512587176722,-0.27056771913637334
0.020368576049804688,-0.04310588904396799,0.5912168711786817,-0.03531581709273457,3.120351903631895,0.019351153826502945,-0.36277301328622047,30.505689355920893,0.50415670043497,-1.7073383647479305,0.11935428863151451,-4.886065490353786,-0.2935379510087983,3.914893313045166,-1.343095604573385,-0.2705596129046839
0.022397279739379883,-0.04309437101161874,0.5912240602895051,-0.035306768860893345,3.120360821841961,0.0193591537494133,-0.36263098164088564,30.90055372724019,0.6226798138532834,-1.6972315875198598,0.13260349327940973,-4.894137711616531,-0.28702197347433367,3.914912386531494,-1.3431833426104944,-0.27053577104677373
