Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00755763053894043,-0.17973005941272013,0.675763750200156,-0.08627678348772687,3.105876191643695,-0.07900101077572821,-0.2557710459850708,0.1414957577521693,-0.19936569332714324,-0.19598996471912758,0.009085133358015099,0.005164410178354276,0.00019955004400689833,1
0.009608745574951172,-0.17971936103990155,0.6757750192301116,-0.08627984506019648,3.1058819774761393,-0.0790463317029685,-0.2557961284207185,-0.30211132599893054,-0.010229579174922909,-0.23596346940108232,0.007185166253919744,0.001328776670199534,0.006384968091268647
0.011655807495117188,-0.1797471025380495,0.6757726424205829,-0.08626433541299604,3.1058895611100503,-0.07896997790268385,-0.25573700122163834,-0.04363332784958003,-0.042901995685852214,-0.3045718430311397,0.009232806416561578,0.003126801192012172,0.005843468190550582
0.013710975646972656,-0.17973261082383524,0.6757700155886919,-0.08626640964905227,3.1058770601970513,-0.07901254789156033,-0.25574117730079293,0.041311042629587,-0.04583899128359606,-0.37712248684039146,0.006174586179701372,0.005292278863886376,-0.0003222045615780177
0.01575303077697754,-0.17972355328520404,0.6757817729998835,-0.08626521519806839,3.105903088329795,-0.07903524303175949,-0.25576885675994215,-0.2695485656271172,0.1402279444096301,-0.28430350886133715,0.003780203820556996,-0.006046890944526209,0.011403928864784701
0.017795324325561523,-0.17973225210448396,0.6757521107251248,-0.08627988691154542,3.105838569519941,-0.0790063825250367,-0.2557503699781372,-0.13641908784722925,-0.1874999232811044,-0.31841891217792245,0.009682126273122288,-0.001635622450936977,0.004460278010720746
0.01984858512878418,-0.1797332341838752,0.6757871582712407,-0.0862688610664349,3.1059148150961744,-0.079003705961635,-0.2557648191677507,-0.24173673287962538,-0.015843808904017376,-0.2586823184098835,0.01209279322611393,0.00026712763290647975,0.0064208399598876765
0.021910667419433594,-0.17972622808498334,0.6757742447003137,-0.08628761234495706,3.105882360231639,-0.07903127804659714,-0.25576661821772306,-0.07089774658134539,-0.1155475727228903,-0.34431647577454466,0.018352396270123524,0.002862521728117691,0.0030681624949103377
0.02396368980407715,-0.1797102448691075,0.6757537734698086,-0.08631571582617235,3.105818162294793,-0.07905131283868763,-0.25573029218087967,0.3038255794454664,0.057476529396544865,-0.5397824841885429,0.012541574615017858,0.010828101192037858,0.002276546797396712
0.02601027488708496,-0.17972358489561097,0.6757906222714246,-0.08626595118303748,3.1059248592914512,-0.0790402428486869,-0.255771539723387,0.1405841119039225,-0.005138469363696023,-0.534049011270032,0.008544687231121588,0.0036525623174019197,0.010560538185481277
0.028078556060791016,-0.1797287691099657,0.6757559676283729,-0.08629605919370262,3.1058507499503034,-0.07905326048325584,-0.25577628566428245,0.3505979295601448,-0.2357461377356027,-0.6722866487262251,-0.0002715126817306845,0.005949089045060053,-0.0002140512063492716
0.030118703842163086,-0.1797174500118429,0.6757573990120034,-0.08629070056467009,3.1058408023174398,-0.07909059000309179,-0.255785763268058,0.28892392513876025,-0.06069017757654665,-0.7371005356086258,0.001616548798263655,0.0022116034694143216,0.004969390714880452
