Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00695490837097168,-0.17974234664302025,0.67576853244264,-0.08628104794028653,3.1058967841079808,-0.0789741046274488,-0.2557241631027671,-0.23735143971614903,0.01457013114244277,0.04673308859250853,0.0027340096212952014,0.0005815874021974754,0.0041116587975644535,1
0.009032249450683594,-0.1797398680544895,0.6757664967796414,-0.08626840475068778,3.1058752022407745,-0.07900633806385929,-0.2557520566557687,-0.0389343359608018,0.21131188278546756,-0.052792482501811226,0.0020515701177741055,0.0010313551741114838,0.008882757619145414
0.01111912727355957,-0.1797352726224405,0.6757448890073926,-0.0862921596480315,3.1058197935190157,-0.07900704144164002,-0.25573451879785547,-0.06346910255176658,0.12355959043616178,-0.14978119668391635,0.003992984052496929,-0.0011350512328912163,0.004416478925273088
0.013159990310668945,-0.17974083656530676,0.6757520096201429,-0.08627850054902748,3.105861330604215,-0.07896675702006117,-0.2557697693244285,-0.48922630550061047,0.4830171495520208,-0.049743285235983745,-0.0017337743145741098,-0.007866283640645627,0.006215132376370296
0.015201807022094727,-0.17972331873619424,0.6757754751184181,-0.0862735439803623,3.1058816754806133,-0.07904290791072235,-0.25579125069981784,-0.2579015768313002,0.4159570751482899,-0.022045908996147723,0.002113243595074242,-0.00406033474858737,0.01248562452567952
0.01727914810180664,-0.17973266967727122,0.6757560531209663,-0.08629113006840036,3.1058458704627037,-0.0790412595804202,-0.25576712392267287,-0.40557487488637445,0.3607342222365029,-0.1142914050315729,-0.0017653926849652169,0.0005918149604631515,0.008799904309702762
0.019356966018676758,-0.17973222348985496,0.6757503273005133,-0.08630406663573108,3.105828158505934,-0.07898848833487133,-0.2557488906490705,-0.3669464120699746,0.3821434220414397,-0.04640108734288641,0.002705145969691126,0.0024419428510877813,0.01121191890550151
0.021399736404418945,-0.17972472977511547,0.6757591019128355,-0.08629026752324756,3.105838703645407,-0.07907914278916489,-0.2558108922543107,-0.0741425169754443,0.319537465012143,-0.33959396983269546,0.011616932117774833,0.004128061237959267,-0.0004020038751172733
0.023442983627319336,-0.17972872294826708,0.6757604986942582,-0.08629820462254902,3.1058427523588543,-0.0789997985525412,-0.25577557750687313,-0.3102797933125778,0.601198549978106,-0.3100420975992482,0.006605480526997826,-0.008603554560125317,0.006112120300007035
0.02551746368408203,-0.17973877774314223,0.6757692705666861,-0.08627421595660721,3.105874520961936,-0.07899678791518393,-0.25578997111903634,-0.19813244245687572,0.19600290857599897,-0.07875150890814919,0.0034606812628430704,-0.00992341702272867,0.009997630572054559
0.027624845504760742,-0.17972124792609828,0.6757566623343173,-0.08630240953440965,3.1058337270563694,-0.07908546212711803,-0.2558053580622781,0.15115412372278372,0.07027735586107185,-0.24281368999929998,-0.006474489900585297,0.0031309341877581963,0.009405827689001924
0.02975153923034668,-0.17971533174823914,0.6757797967823053,-0.086289777374201,3.1058757376124664,-0.07908626392840822,-0.25579085577966315,-0.5100122914874067,0.425672013905409,-0.3397656962487358,-0.011913000080202834,-0.013036683086693614,0.015322389548214924
0.03180360794067383,-0.17972252147088083,0.675774203852334,-0.08628925268614622,3.105870744591133,-0.079062881452922,-0.2557590729790272,0.15921999397987724,0.48852198796041807,-0.5298737242292639,0.0020771434963803943,-0.013276845123652944,0.004150344172847993
