Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007711172103881836,-0.17975721113938056,0.675754125857734,-0.08628226966281716,3.1058663458984124,-0.07895360502752234,-0.255744806063626,-0.13616354382448045,0.29584218519359984,0.0851315050685046,0.0014572362225989375,0.00030468752598834597,0.006827435026926315,1
0.009785652160644531,-0.17974271527336697,0.6757641766836953,-0.08628388058041125,3.1058656659096666,-0.07903922331891673,-0.25583777637207056,-0.15165448497696346,0.414477234977567,-0.056038733679326505,-0.004156961119843027,0.002573733132250083,0.0033526019041995527
0.011816978454589844,-0.1797291621793725,0.6757452009118035,-0.08630104370581541,3.1058282152006145,-0.07899468303010038,-0.2557603575169495,-0.15918662588350388,0.4274046272744231,-0.04999227434706796,-0.00023596262913736069,-0.0068552701426765495,0.003042367394860103
0.01384878158569336,-0.1797291192658257,0.6757721722942027,-0.08628306705124585,3.1058872654381062,-0.07900526653083674,-0.255767218004811,-0.22608146786010902,0.23075542382227707,-0.11076564766525096,0.005914827437070336,-0.007479350642588938,0.0031907151226645445
0.015874624252319336,-0.179735259801482,0.6757656269962921,-0.08628637730809917,3.1058760033163244,-0.07900768667327533,-0.2557708950209097,-0.04743788996249256,0.43509693104231445,-0.015021545803569104,0.0034265631743850052,0.0029788180744547018,0.006475470143251208
0.017911195755004883,-0.17972727265740465,0.6757471612911026,-0.08631613682565842,3.1058154034837337,-0.07899000208856291,-0.2557643890571854,-0.3440604235769025,0.35183480891368824,-0.1090754341474676,0.00967258631974164,-0.0033702400314877543,0.002065843791509741
0.019952058792114258,-0.17973933019451577,0.6757554633794568,-0.08630525441025104,3.105842602617189,-0.07902283913963278,-0.2558166974364196,0.025029373092311687,0.31575968839527563,-0.21171290747332489,0.008158112420931236,0.006488489492379218,0.00217917690509821
0.021982669830322266,-0.1797316363497667,0.6757676706151374,-0.08628432039615953,3.1058584125798427,-0.0789915571750219,-0.25580739128282076,-0.06594322912422898,0.3478114916970659,-0.2506244607782834,0.010283306823236414,0.0038589343827739537,0.003679765027784587
0.024013042449951172,-0.17972967369002615,0.675773421479877,-0.0862954782592518,3.105858008702554,-0.07902817543660859,-0.2557823902232009,-0.18510740242775262,0.461821791652844,-0.05835533403476417,0.007204933044068235,-0.004211278404154614,0.006546290887708373
0.026056289672851562,-0.17973103143139446,0.6757556471915478,-0.08630158042026659,3.105840617328138,-0.07907866870020311,-0.2557748149535006,0.023447342168238162,0.3391251793951682,-0.3511234454976545,0.0028850935640003343,-0.0029618824074291346,0.0063723751735336115
0.028132915496826172,-0.1797351912133639,0.6757590457778665,-0.08629910983112986,3.1058423990386053,-0.079041516152428,-0.25578028185819424,-0.11396854854684485,0.08097247817520956,-0.3295291825401605,-0.0010561528143809879,-0.0003446642900485939,0.005335167471216782
0.03021836280822754,-0.17970259978005038,0.6757409709728543,-0.08631084695622528,3.1057678153054025,-0.07913377671209465,-0.25576678565918903,0.0041370341573342476,0.13679664977942665,-0.283891188791416,0.0015656226398635398,-0.00014187584368304196,0.004495659437902654
0.03229117393493652,-0.17973634615646006,0.6757428759560009,-0.08630316355167349,3.1058013601676926,-0.07900427151026664,-0.2558117449667519,0.1634793535152968,0.3113117852973571,-0.46617560017719223,0.005904870845605008,-0.012451167771649578,-0.0003110714350051336
0.034366607666015625,-0.1797316857597014,0.6757610353892731,-0.08629410887565614,3.105840554327265,-0.07906594733865736,-0.2558048823273379,0.4574606335978849,0.5833243412612894,-0.6901615928025652,0.0064998772896496994,-0.01702849848783701,0.0013975402280901302
0.03641366958618164,-0.17971377265162658,0.6757445816046812,-0.08632007568907159,3.105811272329224,-0.07908755245008668,-0.2557481114441702,0.27445993280957326,0.57954242439547,-0.5716544805700098,0.0007480243615997426,-0.021525679943351698,0.006648964308655168
0.0384676456451416,-0.17972459231176593,0.6757453883365218,-0.08631402855897491,3.1057964824552937,-0.0791132877992138,-0.2558187244328008,0.12630867623890474,0.21514512855146492,-0.5447729352742924,-0.0007123382991386559,-0.013047895822495544,0.006299550524145547
0.0405118465423584,-0.17970312476372716,0.6757345145632649,-0.08633138221788947,3.105768253925456,-0.07909242183890694,-0.25574338521027995,-0.06408586376722557,-0.07346485228233965,-0.5685976188488059,-0.0037156420309938493,-0.00030699994513512936,0.0008032258590364776
0.04259181022644043,-0.17972711307487654,0.6757659009719431,-0.08629468961267962,3.105845615502566,-0.07910772303347419,-0.25582434152968936,-0.36892584706533843,0.20477763238847532,-0.6190653792506661,-0.0116995009011305,-0.003234935178636556,0.008866542028898156
0.044713735580444336,-0.17972076140497292,0.6757514563896122,-0.08630430098384564,3.1058054145702654,-0.07912486907809306,-0.2558552571346415,0.14118976546411655,0.1137154958946867,-0.722996962395146,-0.0033659257037357013,0.0006230209937477884,0.004729640375687596
0.04677176475524902,-0.1797126641430325,0.6757483800395983,-0.08631826280536986,3.1058222091323975,-0.0790750669660886,-0.25574352542097367,0.024360471086358373,0.1846470318077121,-0.73981200142531,-0.007582331389569661,-0.013287419484169198,0.00030855903986816446
0.04880690574645996,-0.17973075684811515,0.6757531977633593,-0.08631801257912204,3.1058221408154023,-0.07900201905637681,-0.2558277364176203,-0.09980327791999088,0.2338213920445133,-0.6386271132603313,-0.006224114118563001,-0.021192063641565832,0.00897324841557714
0.05085921287536621,-0.1797280792802654,0.6757545898913989,-0.08629711019696674,3.105824645282745,-0.07907488012352813,-0.2558272828734535,0.06261237573055443,-0.010418202428893996,-0.7241725061226657,-0.0029063107460532206,-0.01589547806972725,0.009393185618039727
0.05289030075073242,-0.17974147005412341,0.6757627032480784,-0.08630659945708583,3.1058644572429173,-0.07902717621260674,-0.2558026916166762,0.08015851187691209,-0.028708889770031512,-0.505506851193156,-0.007433020568593275,-0.009597362417700903,0.005938144216643817
0.05491828918457031,-0.1797308274196101,0.6757350203068652,-0.08632748434129718,3.105778777054282,-0.0790367006754392,-0.255792834047991,-0.3794815033274088,0.43530355030340667,-0.5196697693885682,-0.017716645561464572,-0.007807258067925554,0.014732827878855909
0.05694293975830078,-0.17973561689460005,0.6757507251029394,-0.08631094445657113,3.105818911025567,-0.07904567016663043,-0.25579720136891493,-0.14833831971527253,-0.049424573963270546,-0.6097435218289085,-0.0018917295149125561,-0.005198818203357248,0.005929030924669689
0.05897212028503418,-0.17973427372157563,0.6757435071583775,-0.08631620717255253,3.1058026370391305,-0.07905291196499671,-0.2558142185738258,-0.1819698120376379,0.16074429936128298,-0.5122005132452188,-0.006800761214016565,-0.005572914564762617,0.00882775047679438
0.061019182205200195,-0.17972416785865603,0.6757719001058632,-0.08629498728007745,3.105891937453513,-0.07910233858702065,-0.2557699513427465,-0.2046787411686422,-0.0405626205002553,-0.47374591834859725,-0.0025068177007415947,-0.008537594756053264,0.007742267104239266
0.06308412551879883,-0.1797314253443931,0.675772511630075,-0.08629349041820526,3.1058889110198233,-0.07901339684752634,-0.2557954515252027,-0.06877359900198216,-0.11799637730976645,-0.43821162865584523,-0.003728175002509522,-0.003216709779664102,0.0021635143423139507
0.06513643264770508,-0.17973246364400006,0.6757617012173293,-0.0863009833407988,3.1058781874164763,-0.07903880181782728,-0.2557994383493595,-0.3295805598688978,0.31061944173864,-0.2881471279024328,-0.007882742522371037,-0.00944521071819163,0.011035031740217536
0.0671851634979248,-0.179721176606896,0.6757624099280265,-0.08630291439118062,3.105866362544356,-0.07904622122262284,-0.25580901888079977,-0.1381269724993629,0.29442596972431795,-0.2816705631803624,-0.0029318291191483166,-0.002890234998362101,0.007986077397797022
0.0692281723022461,-0.17975259877469318,0.675774614583263,-0.08629043684172363,3.1059041636909495,-0.0790653227394581,-0.25585496940424296,-0.40059600155687625,0.15587353225983977,-0.28411444146447845,-0.00023173630667338495,-0.0046328386458858355,0.002124444165098334
0.07131838798522949,-0.17974127380957722,0.6757949844471682,-0.08628065534268439,3.105938607005192,-0.07905609659604726,-0.2558542740106401,-0.27362558011273486,0.28588189613009357,-0.12474424601808734,-0.0013226089175824621,0.0027469700371317357,0.007506326851443058
0.0733640193939209,-0.17972805685239004,0.675780958808625,-0.08628959248478385,3.105894009272208,-0.07909696099578856,-0.25584923675331506,-0.5442099722698422,0.08712458399346196,-0.1977106307703822,-0.004649594981945332,0.0035594070787393467,0.006071522176123668
0.07540607452392578,-0.17970659625307472,0.6757859169892273,-0.08629372541080545,3.105917453925896,-0.07906489687182193,-0.2557801790119923,-0.5167318530004106,0.41088183856689164,-0.30434159503763664,-0.009019266021870304,0.007483657198508564,0.012762111926908177
0.07745170593261719,-0.17973643113594845,0.6758018449420578,-0.08627625991950764,3.1059775355882446,-0.07906324773263187,-0.25587293769459285,-0.319801447716677,0.08988572872983228,-0.11298016970288427,-0.002464621928285238,0.0021277559612156334,0.005488786757803719
